#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 896  58
# Band-Index    1
   0.43785     -9.349199
   0.44306     -9.352268
   0.44828     -9.355550
   0.45349     -9.359036
   0.45870     -9.362724
   0.46391     -9.366603
   0.46913     -9.370666
   0.47434     -9.374900
   0.47955     -9.379295
   0.48476     -9.383833
   0.48998     -9.388501
   0.49519     -9.393279
   0.50040     -9.398150
   0.50561     -9.403095
   0.51083     -9.408091
   0.51604     -9.413118
   0.52125     -9.418153
   0.52646     -9.423177
   0.53168     -9.428165
   0.53689     -9.433098
   0.54210     -9.437953
   0.54731     -9.442712
   0.55253     -9.447356
   0.55774     -9.451865
   0.56295     -9.456226
   0.56816     -9.460422
   0.57338     -9.464442
   0.57859     -9.468272
   0.58380     -9.471902
   0.58901     -9.475325
   0.59423     -9.478532
   0.59944     -9.481517
   0.60465     -9.484275
   0.60986     -9.486801
   0.61508     -9.489092
   0.62029     -9.491147
   0.62550     -9.492962
   0.63071     -9.494537
   0.63593     -9.495871
   0.64114     -9.496962
   0.64635     -9.497812
   0.65156     -9.498419
   0.65678     -9.498783
   0.66199     -9.498904
   0.66199     -9.498904
   0.66500     -9.498899
   0.66801     -9.498884
   0.67102     -9.498857
   0.67403     -9.498821
   0.67704     -9.498774
   0.68004     -9.498717
   0.68305     -9.498649
   0.68606     -9.498571
   0.68907     -9.498482
   0.69208     -9.498383
   0.69509     -9.498273
   0.69810     -9.498152
   0.70111     -9.498022
   0.70412     -9.497880
   0.70713     -9.497728
   0.71014     -9.497566
   0.71315     -9.497393
   0.71616     -9.497209
   0.71917     -9.497015
   0.72218     -9.496810
   0.72519     -9.496594
   0.72820     -9.496367
   0.73121     -9.496130
   0.73421     -9.495882
   0.73722     -9.495623
   0.74023     -9.495354
   0.74324     -9.495073
   0.74625     -9.494782
   0.74926     -9.494479
   0.75227     -9.494166
   0.75528     -9.493842
   0.75829     -9.493507
   0.76130     -9.493160
   0.76431     -9.492803
   0.76732     -9.492434
   0.77033     -9.492054
   0.77334     -9.491662
   0.77635     -9.491259
   0.77936     -9.490845
   0.78237     -9.490419
   0.78538     -9.489981
   0.78838     -9.489532
   0.79139     -9.489071
   0.79440     -9.488598
   0.79741     -9.488114
   0.80042     -9.487617
   0.80343     -9.487109
   0.80644     -9.486588
   0.80945     -9.486056
   0.81246     -9.485510
   0.81547     -9.484953
   0.81848     -9.484384
   0.82149     -9.483801
   0.82450     -9.483206
   0.82751     -9.482597
   0.83052     -9.481976
   0.83353     -9.481342
   0.83654     -9.480695
   0.83955     -9.480034
   0.84255     -9.479359
   0.84556     -9.478672
   0.84857     -9.477970
   0.85158     -9.477254
   0.85459     -9.476525
   0.85760     -9.475781
   0.86061     -9.475022
   0.86362     -9.474249
   0.86663     -9.473461
   0.86964     -9.472659
   0.87265     -9.471841
   0.87566     -9.471007
   0.87867     -9.470158
   0.88168     -9.469294
   0.88469     -9.468413
   0.88770     -9.467516
   0.89071     -9.466602
   0.89372     -9.465671
   0.89672     -9.464724
   0.89973     -9.463759
   0.90274     -9.462777
   0.90575     -9.461776
   0.90876     -9.460757
   0.91177     -9.459720
   0.91478     -9.458664
   0.91779     -9.457589
   0.92080     -9.456494
   0.92381     -9.455379
   0.92682     -9.454243
   0.92983     -9.453087
   0.93284     -9.451910
   0.93585     -9.450711
   0.93886     -9.449491
   0.94187     -9.448247
   0.94488     -9.446981
   0.94789     -9.445691
   0.95089     -9.444378
   0.95390     -9.443040
   0.95691     -9.441677
   0.95992     -9.440288
   0.96293     -9.438873
   0.96594     -9.437432
   0.96895     -9.435963
   0.97196     -9.434466
   0.97497     -9.432940
   0.97798     -9.431386
   0.98099     -9.429801
   0.98400     -9.428185
   0.98701     -9.426537
   0.99002     -9.424857
   0.99303     -9.423145
   0.99604     -9.421398
   0.99905     -9.419616
   1.00206     -9.417799
   1.00506     -9.415944
   1.00807     -9.414052
   1.01108     -9.412121
   1.01409     -9.410151
   1.01710     -9.408139
   1.02011     -9.406086
   1.02312     -9.410804
   1.02613     -9.417844
   1.02914     -9.424858
   1.03215     -9.431840
   1.03516     -9.438781
   1.03817     -9.445674
   1.04118     -9.452508
   1.04419     -9.459259
   1.04419     -9.459259
   1.05021     -9.445732
   1.05623     -9.432003
   1.06224     -9.418091
   1.06826     -9.404000
   1.07428     -9.406254
   1.08030     -9.408464
   1.08632     -9.410230
   1.09234     -9.411570
   1.09836     -9.412505
   1.10438     -9.413051
   1.11040     -9.413230
   1.11641     -9.413062
   1.12243     -9.412567
   1.12845     -9.411766
   1.13447     -9.410681
   1.14049     -9.409332
   1.14651     -9.407741
   1.15253     -9.405926
   1.15855     -9.403909
   1.16456     -9.401710
   1.17058     -9.399347
   1.17660     -9.396840
   1.18262     -9.394208
   1.18864     -9.391467
   1.19466     -9.388635
   1.20068     -9.385728
   1.20670     -9.382762
   1.21272     -9.379752
   1.21873     -9.376711
   1.22475     -9.373655
   1.23077     -9.370595
   1.23679     -9.367543
   1.24281     -9.364511
   1.24883     -9.361510
   1.25485     -9.358550
   1.26087     -9.355642
   1.26689     -9.352794
   1.27290     -9.350015
   1.27892     -9.347312
   1.28494     -9.344693
   1.29096     -9.342164
   1.29698     -9.339733
   1.30300     -9.337405
   1.30902     -9.335186
   1.31504     -9.333079
   1.32106     -9.331090
   1.32707     -9.329222
   1.33309     -9.327480
   1.33911     -9.325866
   1.34513     -9.324384
   1.35115     -9.323035
   1.35717     -9.321821
   1.36319     -9.320746
   1.36921     -9.319807
   1.37523     -9.319008
   1.38124     -9.318349
   1.38726     -9.317830
   1.39328     -9.317452
   1.39930     -9.317214
   1.40532     -9.317116
   1.41134     -9.317154
   1.41736     -9.317332
   1.42338     -9.317645
   1.42940     -9.318093
   1.43541     -9.318673
   1.44143     -9.319385
   1.44745     -9.320226
   1.45347     -9.321193
   1.45949     -9.322286
   1.46551     -9.323500
   1.47153     -9.324832
   1.47755     -9.326281
   1.48357     -9.327844
   1.48958     -9.329518
   1.49560     -9.331298
   1.50162     -9.333182
   1.50764     -9.335168
   1.51366     -9.337250
   1.51968     -9.339427
   1.52570     -9.341693
   1.53172     -9.344047
   1.53774     -9.346485
   1.54375     -9.349002
   1.54977     -9.351597
   1.55579     -9.354264
   1.56181     -9.357000
   1.56783     -9.359803
   1.57385     -9.362667
   1.57987     -9.365591
   1.58589     -9.368569
   1.59191     -9.371601
   1.59792     -9.374682
   1.60394     -9.377807
   1.60996     -9.380974
   1.61598     -9.384178
   1.62200     -9.387416
   1.62802     -9.390685
   1.63404     -9.393982
   1.64006     -9.397302
   1.64608     -9.400641
   1.65209     -9.403997
   1.65811     -9.407367
   1.66413     -9.410744
   1.67015     -9.414125
   1.67617     -9.417507
   1.68219     -9.420885
   1.68821     -9.424253
   1.69423     -9.427606
   1.70025     -9.430939
   1.70626     -9.434245
   1.71228     -9.437518
   1.71830     -9.440749
   1.72432     -9.443929
   1.73034     -9.445480
   1.73636     -9.445267
   1.74238     -9.445072
   1.74840     -9.444894
   1.75442     -9.444733
   1.76043     -9.444590
   1.76645     -9.444463
   1.77247     -9.444354
   1.77849     -9.444260
   1.78451     -9.444185
   1.79053     -9.444126
   1.79655     -9.444083
   1.80257     -9.444058
   1.80859     -9.444049
   1.80859     -9.444049
   1.81108     -9.443749
   1.81356     -9.442887
   1.81605     -9.441551
   1.81854     -9.439848
   1.82103     -9.437879
   1.82352     -9.435716
   1.82601     -9.433417
   1.82850     -9.431019
   1.83099     -9.428553
   1.83348     -9.426038
   1.83597     -9.423488
   1.83846     -9.420915
   1.84095     -9.418328
   1.84344     -9.415731
   1.84593     -9.413131
   1.84842     -9.410531
   1.85091     -9.407933
   1.85340     -9.405342
   1.85589     -9.402758
   1.85838     -9.400184
   1.86087     -9.397621
   1.86335     -9.395070
   1.86584     -9.392533
   1.86833     -9.390009
   1.87082     -9.387501
   1.87331     -9.385008
   1.87580     -9.382532
   1.87829     -9.380072
   1.88078     -9.377630
   1.88327     -9.375208
   1.88576     -9.372802
   1.88825     -9.370415
   1.89074     -9.368047
   1.89323     -9.365699
   1.89572     -9.363370
   1.89821     -9.361062
   1.90070     -9.358774
   1.90319     -9.356508
   1.90568     -9.354262
   1.90817     -9.352037
   1.91066     -9.349833
   1.91314     -9.347651
   1.91563     -9.345491
   1.91812     -9.343353
   1.92061     -9.341237
   1.92310     -9.339144
   1.92559     -9.337073
   1.92808     -9.335025
   1.93057     -9.333000
   1.93306     -9.330998
   1.93555     -9.329019
   1.93804     -9.327064
   1.94053     -9.325132
   1.94302     -9.323223
   1.94551     -9.321339
   1.94800     -9.319479
   1.95049     -9.317642
   1.95298     -9.315829
   1.95547     -9.314041
   1.95796     -9.312277
   1.96045     -9.310537
   1.96294     -9.308822
   1.96542     -9.307132
   1.96791     -9.305467
   1.97040     -9.303826
   1.97289     -9.302210
   1.97538     -9.300619
   1.97787     -9.299053
   1.98036     -9.297512
   1.98285     -9.295996
   1.98534     -9.294506
   1.98783     -9.293041
   1.99032     -9.291601
   1.99281     -9.290187
   1.99530     -9.288799
   1.99779     -9.287436
   2.00028     -9.286099
   2.00277     -9.284787
   2.00526     -9.283502
   2.00775     -9.282242
   2.01024     -9.281008
   2.01273     -9.279800
   2.01521     -9.278618
   2.01770     -9.277463
   2.02019     -9.276332
   2.02268     -9.275228
   2.02517     -9.274150
   2.02766     -9.273099
   2.03015     -9.272074
   2.03264     -9.271076
   2.03513     -9.270103
   2.03762     -9.269157
   2.04011     -9.268236
   2.04260     -9.267343
   2.04509     -9.266475
   2.04758     -9.265634
   2.05007     -9.264820
   2.05256     -9.264032
   2.05505     -9.263271
   2.05754     -9.262536
   2.06003     -9.261828
   2.06252     -9.261147
   2.06501     -9.260492
   2.06749     -9.259863
   2.06998     -9.259261
   2.07247     -9.258686
   2.07496     -9.258137
   2.07745     -9.257615
   2.07994     -9.257119
   2.08243     -9.256651
   2.08492     -9.256209
   2.08741     -9.255793
   2.08990     -9.255405
   2.09239     -9.255043
   2.09488     -9.254708
   2.09737     -9.254400
   2.09986     -9.254118
   2.10235     -9.253864
   2.10484     -9.253636
   2.10733     -9.253434
   2.10982     -9.253260
   2.11231     -9.253112
   2.11480     -9.252992
   2.11728     -9.252897
   2.11977     -9.252830
   2.12226     -9.252790
   2.12475     -9.252776
   2.12475     -9.252776
   2.12997     -9.252789
   2.13518     -9.252828
   2.14039     -9.252894
   2.14560     -9.252984
   2.15082     -9.253101
   2.15603     -9.253244
   2.16124     -9.253413
   2.16645     -9.253609
   2.17167     -9.253832
   2.17688     -9.254082
   2.18209     -9.254359
   2.18730     -9.254664
   2.19252     -9.254998
   2.19773     -9.255360
   2.20294     -9.255750
   2.20815     -9.256171
   2.21337     -9.256621
   2.21858     -9.257101
   2.22379     -9.257613
   2.22900     -9.258157
   2.23422     -9.258734
   2.23943     -9.259344
   2.24464     -9.259988
   2.24985     -9.260667
   2.25507     -9.261382
   2.26028     -9.262134
   2.26549     -9.262925
   2.27070     -9.263756
   2.27592     -9.264627
   2.28113     -9.265540
   2.28634     -9.266497
   2.29155     -9.267498
   2.29677     -9.268546
   2.30198     -9.269643
   2.30719     -9.270790
   2.31240     -9.271988
   2.31762     -9.273242
   2.32283     -9.274552
   2.32804     -9.275921
   2.33325     -9.277353
   2.33847     -9.278848
   2.34368     -9.280412
   2.34889     -9.282045
   2.35410     -9.283752
   2.35932     -9.285536
   2.36453     -9.287402
   2.36974     -9.289351
   2.37495     -9.291390
   2.38017     -9.293523
   2.38538     -9.295753
   2.39059     -9.298084
   2.39580     -9.300524
   2.40102     -9.303076
   2.40623     -9.305747
   2.41144     -9.308542
   2.41665     -9.311468
   2.42187     -9.314530
   2.42708     -9.317737
   2.43229     -9.321095
   2.43750     -9.324611
   2.44272     -9.328294
   2.44793     -9.332150
   2.45314     -9.336190
   2.45835     -9.340420
   2.46357     -9.344851
   2.46878     -9.349491
   2.47399     -9.354350
   2.47920     -9.359437
   2.48442     -9.364763
   2.48963     -9.370336
   2.49484     -9.376167
   2.50005     -9.382267
   2.50527     -9.388644
   2.51048     -9.395309
   2.51569     -9.402271
   2.52090     -9.409540
   2.52612     -9.417125
   2.53133     -9.425036
   2.53654     -9.433279
   2.54175     -9.441862
   2.54697     -9.450790
   2.55218     -9.460070
   2.55739     -9.469705
   2.56260     -9.479699
   2.56782     -9.490054
   2.57303     -9.500771
   2.57824     -9.503558
   2.58345     -9.501012
   2.58867     -9.498355
   2.59388     -9.495585
   2.59909     -9.492698
   2.60430     -9.489694
   2.60952     -9.486572
   2.61473     -9.483331
   2.61994     -9.479968
   2.62515     -9.476486
   2.63037     -9.472883
   2.63558     -9.469162
   2.64079     -9.465322
   2.64600     -9.461368
   2.65122     -9.457301
   2.65643     -9.453126
   2.66164     -9.448850
   2.66685     -9.444476
   2.67207     -9.440015
   2.67728     -9.435474
   2.68249     -9.430865
   2.68770     -9.426200
   2.69292     -9.421495
   2.69813     -9.416766
   2.70334     -9.412032
   2.70855     -9.407316
   2.71377     -9.402642
   2.71898     -9.398039
   2.72419     -9.393537
   2.72940     -9.389171
   2.73462     -9.384977
   2.73983     -9.380994
   2.74504     -9.377266
   2.75025     -9.373836
   2.75547     -9.370746
   2.76068     -9.368043
   2.76589     -9.365765
   2.77110     -9.363951
   2.77632     -9.362630
   2.78153     -9.361828
   2.78674     -9.361559
   2.78674     -9.361559
   2.78975     -9.361552
   2.79276     -9.361531
   2.79577     -9.361495
   2.79878     -9.361446
   2.80179     -9.361383
   2.80480     -9.361306
   2.80781     -9.361215
   2.81082     -9.361110
   2.81383     -9.360991
   2.81684     -9.360858
   2.81985     -9.360710
   2.82285     -9.360548
   2.82586     -9.360373
   2.82887     -9.360182
   2.83188     -9.359978
   2.83489     -9.359759
   2.83790     -9.359526
   2.84091     -9.359278
   2.84392     -9.359016
   2.84693     -9.358740
   2.84994     -9.358449
   2.85295     -9.358143
   2.85596     -9.357823
   2.85897     -9.357488
   2.86198     -9.357138
   2.86499     -9.356773
   2.86800     -9.356393
   2.87101     -9.355998
   2.87402     -9.355587
   2.87702     -9.355162
   2.88003     -9.354721
   2.88304     -9.354265
   2.88605     -9.353793
   2.88906     -9.353306
   2.89207     -9.352802
   2.89508     -9.352283
   2.89809     -9.351748
   2.90110     -9.351197
   2.90411     -9.350630
   2.90712     -9.350047
   2.91013     -9.349447
   2.91314     -9.348830
   2.91615     -9.348196
   2.91916     -9.347546
   2.92217     -9.346879
   2.92518     -9.346195
   2.92819     -9.345493
   2.93119     -9.344773
   2.93420     -9.344036
   2.93721     -9.343281
   2.94022     -9.342509
   2.94323     -9.341718
   2.94624     -9.340908
   2.94925     -9.340080
   2.95226     -9.339233
   2.95527     -9.338369
   2.95828     -9.337484
   2.96129     -9.336579
   2.96430     -9.335656
   2.96731     -9.334712
   2.97032     -9.333748
   2.97333     -9.332764
   2.97634     -9.331759
   2.97935     -9.330733
   2.98236     -9.329686
   2.98536     -9.328618
   2.98837     -9.327528
   2.99138     -9.326416
   2.99439     -9.325282
   2.99740     -9.324125
   3.00041     -9.322946
   3.00342     -9.321743
   3.00643     -9.320517
   3.00944     -9.319267
   3.01245     -9.317993
   3.01546     -9.316694
   3.01847     -9.315371
   3.02148     -9.314022
   3.02449     -9.312648
   3.02750     -9.311248
   3.03051     -9.309821
   3.03352     -9.308368
