#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 896  58
# Band-Index    1
   3.09828     -9.551861
   3.09527     -9.551667
   3.09227     -9.551556
   3.08927     -9.551507
   3.08627     -9.551502
   3.08326     -9.551533
   3.08026     -9.551591
   3.07726     -9.551671
   3.07425     -9.551769
   3.07125     -9.551882
   3.06825     -9.552009
   3.06524     -9.552145
   3.06224     -9.552292
   3.05924     -9.552446
   3.05624     -9.552607
   3.05323     -9.552775
   3.05023     -9.552948
   3.04723     -9.553125
   3.04422     -9.553308
   3.04122     -9.553494
   3.03822     -9.553684
   3.03521     -9.553877
   3.03221     -9.554073
   3.02921     -9.554271
   3.02620     -9.554471
   3.02320     -9.554673
   3.02020     -9.554877
   3.01720     -9.555082
   3.01419     -9.555289
   3.01119     -9.555496
   3.00819     -9.555705
   3.00518     -9.555914
   3.00218     -9.556123
   2.99918     -9.556333
   2.99617     -9.556543
   2.99317     -9.556753
   2.99017     -9.556963
   2.98717     -9.557173
   2.98416     -9.557382
   2.98116     -9.557591
   2.97816     -9.557799
   2.97515     -9.558007
   2.97215     -9.558213
   2.96915     -9.558419
   2.96614     -9.558624
   2.96314     -9.558827
   2.96014     -9.559029
   2.95713     -9.559229
   2.95413     -9.559428
   2.95113     -9.559626
   2.94813     -9.559822
   2.94512     -9.560015
   2.94212     -9.560207
   2.93912     -9.560397
   2.93611     -9.560585
   2.93311     -9.560771
   2.93011     -9.560954
   2.92710     -9.561135
   2.92410     -9.561314
   2.92110     -9.561490
   2.91810     -9.561663
   2.91509     -9.561834
   2.91209     -9.562002
   2.90909     -9.562167
   2.90608     -9.562329
   2.90308     -9.562488
   2.90008     -9.562645
   2.89707     -9.562798
   2.89407     -9.562948
   2.89107     -9.563094
   2.88806     -9.563238
   2.88506     -9.563378
   2.88206     -9.563514
   2.87906     -9.563647
   2.87605     -9.563777
   2.87305     -9.563903
   2.87005     -9.564025
   2.86704     -9.564144
   2.86404     -9.564259
   2.86104     -9.564369
   2.85803     -9.564477
   2.85503     -9.563888
   2.85203     -9.562868
   2.84903     -9.561889
   2.84602     -9.560953
   2.84302     -9.560057
   2.84002     -9.559204
   2.83701     -9.558393
   2.83401     -9.557624
   2.83101     -9.556898
   2.82800     -9.556215
   2.82500     -9.555574
   2.82200     -9.554978
   2.81899     -9.554425
   2.81599     -9.553916
   2.81299     -9.553450
   2.80999     -9.553028
   2.80698     -9.552650
   2.80398     -9.552317
   2.80098     -9.552027
   2.79797     -9.551782
   2.79497     -9.551582
   2.79197     -9.551425
   2.78896     -9.551314
   2.78596     -9.551247
   2.78296     -9.551224
   2.78296     -9.551224
   2.77776     -9.551220
   2.77256     -9.551205
   2.76735     -9.551181
   2.76215     -9.551147
   2.75695     -9.551103
   2.75175     -9.551050
   2.74655     -9.550987
   2.74135     -9.550914
   2.73615     -9.550832
   2.73094     -9.550740
   2.72574     -9.550639
   2.72054     -9.550528
   2.71534     -9.550408
   2.71014     -9.550279
   2.70494     -9.550141
   2.69974     -9.549994
   2.69453     -9.549837
   2.68933     -9.549672
   2.68413     -9.549497
   2.67893     -9.549314
   2.67373     -9.549123
   2.66853     -9.548922
   2.66333     -9.548714
   2.65812     -9.548497
   2.65292     -9.548272
   2.64772     -9.548039
   2.64252     -9.547798
   2.63732     -9.547549
   2.63212     -9.547293
   2.62692     -9.547029
   2.62171     -9.546759
   2.61651     -9.546481
   2.61131     -9.546196
   2.60611     -9.545905
   2.60091     -9.543503
   2.59571     -9.530760
   2.59051     -9.518308
   2.58530     -9.506180
   2.58010     -9.494392
   2.57490     -9.482953
   2.56970     -9.473245
   2.56450     -9.475910
   2.55930     -9.478464
   2.55410     -9.480913
   2.54889     -9.483255
   2.54369     -9.485496
   2.53849     -9.487637
   2.53329     -9.489682
   2.52809     -9.491632
   2.52289     -9.493491
   2.51769     -9.495262
   2.51248     -9.496947
   2.50728     -9.498549
   2.50208     -9.500070
   2.49688     -9.501513
   2.49168     -9.502882
   2.48648     -9.504179
   2.48128     -9.505405
   2.47607     -9.506564
   2.47087     -9.507658
   2.46567     -9.508690
   2.46047     -9.509661
   2.45527     -9.510574
   2.45007     -9.511433
   2.44487     -9.512238
   2.43966     -9.512991
   2.43446     -9.513696
   2.42926     -9.514354
   2.42406     -9.514966
   2.41886     -9.515536
   2.41366     -9.516065
   2.40846     -9.516554
   2.40325     -9.517007
   2.39805     -9.517423
   2.39285     -9.517805
   2.38765     -9.518155
   2.38245     -9.518474
   2.37725     -9.518763
   2.37205     -9.519025
   2.36684     -9.519260
   2.36164     -9.519470
   2.35644     -9.519656
   2.35124     -9.519820
   2.34604     -9.519963
   2.34084     -9.520087
   2.33564     -9.520192
   2.33043     -9.520280
   2.32523     -9.520352
   2.32003     -9.520408
   2.31483     -9.520450
   2.30963     -9.520478
   2.30443     -9.520495
   2.29923     -9.520501
   2.29402     -9.520497
   2.28882     -9.520484
   2.28362     -9.520463
   2.27842     -9.520434
   2.27322     -9.520398
   2.26802     -9.520357
   2.26282     -9.520311
   2.25761     -9.520260
   2.25241     -9.520205
   2.24721     -9.520148
   2.24201     -9.520087
   2.23681     -9.520026
   2.23161     -9.519962
   2.22641     -9.519898
   2.22120     -9.519834
   2.21600     -9.519771
   2.21080     -9.519708
   2.20560     -9.519646
   2.20040     -9.519586
   2.19520     -9.519528
   2.19000     -9.519471
   2.18479     -9.519418
   2.17959     -9.519369
   2.17439     -9.519323
   2.16919     -9.519279
   2.16399     -9.519240
   2.15879     -9.519205
   2.15359     -9.519175
   2.14838     -9.519148
   2.14318     -9.519126
   2.13798     -9.519109
   2.13278     -9.519097
   2.12758     -9.519089
   2.12238     -9.519086
   2.12238     -9.519086
   2.11988     -9.519086
   2.11738     -9.519086
   2.11487     -9.519086
   2.11237     -9.519086
   2.10987     -9.519086
   2.10737     -9.519086
   2.10487     -9.519086
   2.10237     -9.519086
   2.09987     -9.519086
   2.09737     -9.519086
   2.09487     -9.519086
   2.09236     -9.519086
   2.08986     -9.519086
   2.08736     -9.519086
   2.08486     -9.519086
   2.08236     -9.519086
   2.07986     -9.519086
   2.07736     -9.519086
   2.07486     -9.519086
   2.07236     -9.519086
   2.06985     -9.519086
   2.06735     -9.519086
   2.06485     -9.519086
   2.06235     -9.519086
   2.05985     -9.519086
   2.05735     -9.519086
   2.05485     -9.519086
   2.05235     -9.519086
   2.04985     -9.519086
   2.04735     -9.519086
   2.04484     -9.519086
   2.04234     -9.519086
   2.03984     -9.519086
   2.03734     -9.519086
   2.03484     -9.519086
   2.03234     -9.519086
   2.02984     -9.519086
   2.02734     -9.519086
   2.02484     -9.519086
   2.02233     -9.519086
   2.01983     -9.519086
   2.01733     -9.519086
   2.01483     -9.519086
   2.01233     -9.519086
   2.00983     -9.519086
   2.00733     -9.519086
   2.00483     -9.519086
   2.00233     -9.519086
   1.99982     -9.519086
   1.99732     -9.519086
   1.99482     -9.519086
   1.99232     -9.519086
   1.98982     -9.519086
   1.98732     -9.519086
   1.98482     -9.519087
   1.98232     -9.519087
   1.97982     -9.519087
   1.97731     -9.519087
   1.97481     -9.519087
   1.97231     -9.519087
   1.96981     -9.519087
   1.96731     -9.519088
   1.96481     -9.519088
   1.96231     -9.519088
   1.95981     -9.519088
   1.95731     -9.519088
   1.95480     -9.519088
   1.95230     -9.519088
   1.94980     -9.519088
   1.94730     -9.519088
   1.94480     -9.519088
   1.94230     -9.519088
   1.93980     -9.519088
   1.93730     -9.519087
   1.93480     -9.519087
   1.93230     -9.519087
   1.92979     -9.519087
   1.92729     -9.519087
   1.92479     -9.519087
   1.92229     -9.519087
   1.91979     -9.519087
   1.91729     -9.519087
   1.91479     -9.519087
   1.91229     -9.519087
   1.90979     -9.519086
   1.90728     -9.519086
   1.90478     -9.519086
   1.90228     -9.519086
   1.89978     -9.519086
   1.89728     -9.519085
   1.89478     -9.519086
   1.89228     -9.519086
   1.88978     -9.519086
   1.88728     -9.519085
   1.88477     -9.519085
   1.88227     -9.519085
   1.87977     -9.519085
   1.87727     -9.516449
   1.87477     -9.513213
   1.87227     -9.509980
   1.86977     -9.506751
   1.86727     -9.503528
   1.86477     -9.500310
   1.86226     -9.497098
   1.85976     -9.493892
   1.85726     -9.490695
   1.85476     -9.487506
   1.85226     -9.484326
   1.84976     -9.481157
   1.84726     -9.477999
   1.84476     -9.474854
   1.84226     -9.471722
   1.83976     -9.468605
   1.83725     -9.465505
   1.83475     -9.462425
   1.83225     -9.459368
   1.82975     -9.456337
   1.82725     -9.453338
   1.82475     -9.450379
   1.82225     -9.447470
   1.81975     -9.444629
   1.81725     -9.441883
   1.81474     -9.439278
   1.81224     -9.436894
   1.80974     -9.434872
   1.80724     -9.433449
   1.80474     -9.432923
   1.80474     -9.432923
   1.79873     -9.432753
   1.79273     -9.432247
   1.78672     -9.431416
   1.78072     -9.430278
   1.77471     -9.428855
   1.76870     -9.427172
   1.76270     -9.425255
   1.75669     -9.423129
   1.75069     -9.420821
   1.74468     -9.418351
   1.73867     -9.417109
   1.73267     -9.417308
   1.72666     -9.417524
   1.72065     -9.417758
   1.71465     -9.418010
   1.70864     -9.418280
   1.70264     -9.418568
   1.69663     -9.418874
   1.69062     -9.419198
   1.68462     -9.419542
   1.67861     -9.419904
   1.67261     -9.420284
   1.66660     -9.420684
   1.66059     -9.421103
   1.65459     -9.421541
   1.64858     -9.421998
   1.64258     -9.422475
   1.63657     -9.422973
   1.63056     -9.423490
   1.62456     -9.424027
   1.61855     -9.424584
   1.61255     -9.425162
   1.60654     -9.425760
   1.60053     -9.426379
   1.59453     -9.427020
   1.58852     -9.427681
   1.58251     -9.428365
   1.57651     -9.429070
   1.57050     -9.429797
   1.56450     -9.430546
   1.55849     -9.431316
   1.55248     -9.432110
   1.54648     -9.432925
   1.54047     -9.433763
   1.53447     -9.434624
   1.52846     -9.435508
   1.52245     -9.436414
   1.51645     -9.437344
   1.51044     -9.438297
   1.50444     -9.439273
   1.49843     -9.440272
   1.49242     -9.441295
   1.48642     -9.442341
   1.48041     -9.443410
   1.47441     -9.444503
   1.46840     -9.445619
   1.46239     -9.446759
   1.45639     -9.447922
   1.45038     -9.449109
   1.44437     -9.450318
   1.43837     -9.451551
   1.43236     -9.452807
   1.42636     -9.454086
   1.42035     -9.455388
   1.41434     -9.456712
   1.40834     -9.458058
   1.40233     -9.459427
   1.39633     -9.460817
   1.39032     -9.462229
   1.38431     -9.463662
   1.37831     -9.465115
   1.37230     -9.466589
   1.36630     -9.468082
   1.36029     -9.469595
   1.35428     -9.471125
   1.34828     -9.472674
   1.34227     -9.474240
   1.33627     -9.475822
   1.33026     -9.477420
   1.32425     -9.479033
   1.31825     -9.480659
   1.31224     -9.482298
   1.30623     -9.483947
   1.30023     -9.485606
   1.29422     -9.487274
   1.28822     -9.488948
   1.28221     -9.490626
   1.27620     -9.492308
   1.27020     -9.493990
   1.26419     -9.495669
   1.25819     -9.497344
   1.25218     -9.499010
   1.24617     -9.500666
   1.24017     -9.502305
   1.23416     -9.503924
   1.22816     -9.505518
   1.22215     -9.507080
   1.21614     -9.508605
   1.21014     -9.510082
   1.20413     -9.511504
   1.19813     -9.512859
   1.19212     -9.514134
   1.18611     -9.515314
   1.18011     -9.516379
   1.17410     -9.517308
   1.16809     -9.518072
   1.16209     -9.518640
   1.15608     -9.518971
   1.15008     -9.519013
   1.14407     -9.518708
   1.13806     -9.517982
   1.13206     -9.516749
   1.12605     -9.514907
   1.12005     -9.512342
   1.11404     -9.508935
   1.10803     -9.504572
   1.10203     -9.499160
   1.09602     -9.492640
   1.09002     -9.485003
   1.08401     -9.476292
   1.07800     -9.466596
   1.07200     -9.456029
   1.06599     -9.444719
   1.05999     -9.432794
   1.05398     -9.420370
   1.04797     -9.407545
   1.04197     -9.394426
   1.04197     -9.394426
   1.03896     -9.401023
   1.03596     -9.407589
   1.03296     -9.414109
   1.02995     -9.420583
   1.02695     -9.427010
   1.02395     -9.433392
   1.02095     -9.439726
   1.01794     -9.446014
   1.01494     -9.452256
   1.01194     -9.458450
   1.00893     -9.464597
   1.00593     -9.470697
   1.00293     -9.476749
   0.99992     -9.482753
   0.99692     -9.488710
   0.99392     -9.494619
   0.99092     -9.500480
   0.98791     -9.506294
   0.98491     -9.512059
   0.98191     -9.517775
   0.97890     -9.523443
   0.97590     -9.529061
   0.97290     -9.534631
   0.96989     -9.540151
   0.96689     -9.545622
   0.96389     -9.551044
   0.96088     -9.556416
   0.95788     -9.561739
   0.95488     -9.567012
   0.95188     -9.572235
   0.94887     -9.577407
   0.94587     -9.582530
   0.94287     -9.587603
   0.93986     -9.592625
   0.93686     -9.597597
   0.93386     -9.602518
   0.93085     -9.607389
   0.92785     -9.612208
   0.92485     -9.616977
   0.92185     -9.621695
   0.91884     -9.626361
   0.91584     -9.630976
   0.91284     -9.635540
   0.90983     -9.640053
   0.90683     -9.642700
   0.90383     -9.640330
   0.90082     -9.637996
   0.89782     -9.635699
   0.89482     -9.633439
   0.89181     -9.631216
   0.88881     -9.629029
   0.88581     -9.626879
   0.88281     -9.624766
   0.87980     -9.622688
   0.87680     -9.620647
   0.87380     -9.618640
   0.87079     -9.616669
   0.86779     -9.614734
   0.86479     -9.612833
   0.86178     -9.610966
   0.85878     -9.609133
   0.85578     -9.607334
   0.85278     -9.605567
   0.84977     -9.603834
   0.84677     -9.602133
   0.84377     -9.600463
   0.84076     -9.598826
   0.83776     -9.597220
   0.83476     -9.595645
   0.83175     -9.594101
   0.82875     -9.592587
   0.82575     -9.591104
   0.82274     -9.589650
   0.81974     -9.588227
   0.81674     -9.586832
   0.81374     -9.585466
   0.81073     -9.584129
   0.80773     -9.582821
   0.80473     -9.581542
   0.80172     -9.580290
   0.79872     -9.579067
   0.79572     -9.577871
   0.79271     -9.576703
   0.78971     -9.575562
   0.78671     -9.574450
   0.78371     -9.573364
   0.78070     -9.572306
   0.77770     -9.571275
   0.77470     -9.570270
   0.77169     -9.569293
   0.76869     -9.568342
   0.76569     -9.567418
   0.76268     -9.566521
   0.75968     -9.565650
   0.75668     -9.564805
   0.75367     -9.563987
   0.75067     -9.563195
   0.74767     -9.562429
   0.74467     -9.561690
   0.74166     -9.560977
   0.73866     -9.560290
   0.73566     -9.559628
   0.73265     -9.558993
   0.72965     -9.558385
   0.72665     -9.557802
   0.72364     -9.557245
   0.72064     -9.556715
   0.71764     -9.556210
   0.71464     -9.555732
   0.71163     -9.555279
   0.70863     -9.554852
   0.70563     -9.554451
   0.70262     -9.554076
   0.69962     -9.553727
   0.69662     -9.553404
   0.69361     -9.553107
   0.69061     -9.552835
   0.68761     -9.552589
   0.68460     -9.552369
   0.68160     -9.552175
   0.67860     -9.552007
   0.67560     -9.551865
   0.67259     -9.551749
   0.66959     -9.551658
   0.66659     -9.551594
   0.66358     -9.551554
   0.66058     -9.551541
   0.66058     -9.551541
   0.65538     -9.551537
   0.65018     -9.551522
   0.64498     -9.551497
   0.63977     -9.551462
   0.63457     -9.551418
   0.62937     -9.551364
   0.62417     -9.551300
   0.61897     -9.551226
   0.61377     -9.551143
   0.60857     -9.551050
   0.60337     -9.550947
   0.59816     -9.550835
   0.59296     -9.550714
   0.58776     -9.550583
   0.58256     -9.550443
   0.57736     -9.550294
   0.57216     -9.550136
   0.56696     -9.549969
   0.56175     -9.549793
   0.55655     -9.549608
