#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 896  58
# Band-Index    1
   2.56363     -1.235879
   2.55843     -1.242206
   2.55323     -1.248526
   2.54803     -1.254796
   2.54283     -1.260995
   2.53764     -1.267111
   2.53244     -1.273139
   2.52724     -1.279073
   2.52204     -1.284914
   2.51684     -1.290660
   2.51164     -1.296313
   2.50644     -1.301874
   2.50125     -1.307348
   2.49605     -1.312737
   2.49085     -1.318044
   2.48565     -1.323274
   2.48045     -1.328431
   2.47525     -1.333518
   2.47005     -1.338539
   2.46486     -1.343496
   2.45966     -1.348394
   2.45446     -1.353235
   2.44926     -1.358022
   2.44406     -1.362756
   2.43886     -1.367438
   2.43366     -1.372071
   2.42847     -1.376655
   2.42327     -1.381190
   2.41807     -1.385677
   2.41287     -1.393368
   2.40767     -1.408929
   2.40247     -1.424832
   2.39727     -1.445656
   2.39208     -1.466346
   2.38688     -1.486893
   2.38168     -1.507286
   2.37648     -1.527513
   2.37128     -1.547566
   2.36608     -1.567432
   2.36088     -1.587103
   2.35569     -1.606567
   2.35049     -1.612420
   2.34529     -1.609361
   2.34009     -1.606326
   2.33489     -1.620024
   2.32969     -1.634412
   2.32449     -1.648674
   2.31930     -1.662805
   2.31410     -1.676796
   2.30890     -1.690639
   2.30370     -1.704327
   2.29850     -1.717849
   2.29330     -1.731197
   2.28810     -1.744362
   2.28291     -1.757334
   2.27771     -1.770102
   2.27251     -1.782655
   2.26731     -1.794982
   2.26211     -1.807072
   2.25691     -1.818911
   2.25171     -1.830489
   2.24652     -1.841790
   2.24132     -1.852802
   2.23612     -1.863510
   2.23092     -1.873900
   2.22572     -1.883957
   2.22052     -1.893666
   2.21532     -1.903010
   2.21013     -1.911974
   2.20493     -1.920542
   2.19973     -1.928697
   2.19453     -1.936423
   2.18933     -1.943705
   2.18413     -1.950524
   2.17893     -1.956867
   2.17374     -1.962717
   2.16854     -1.968061
   2.16334     -1.972883
   2.15814     -1.977172
   2.15294     -1.980914
   2.14774     -1.984100
   2.14254     -1.986720
   2.13735     -1.988766
   2.13215     -1.990232
   2.12695     -1.991113
   2.12175     -1.991390
   2.12175     -1.991390
   2.11925     -1.991395
   2.11674     -1.991410
   2.11424     -1.991435
   2.11173     -1.991470
   2.10923     -1.991514
   2.10673     -1.991569
   2.10422     -1.991634
   2.10172     -1.991708
   2.09921     -1.991792
   2.09671     -1.991886
   2.09421     -1.991990
   2.09170     -1.992103
   2.08920     -1.992226
   2.08669     -1.992358
   2.08419     -1.992499
   2.08169     -1.992650
   2.07918     -1.992810
   2.07668     -1.992979
   2.07417     -1.993157
   2.07167     -1.993345
   2.06917     -1.993540
   2.06666     -1.993745
   2.06416     -1.993958
   2.06166     -1.994179
   2.05915     -1.994408
   2.05665     -1.994646
   2.05414     -1.994892
   2.05164     -1.995145
   2.04914     -1.995406
   2.04663     -1.995676
   2.04413     -1.995952
   2.04162     -1.996235
   2.03912     -1.996525
   2.03662     -1.996822
   2.03411     -1.997125
   2.03161     -1.997435
   2.02910     -1.997751
   2.02660     -1.998073
   2.02410     -1.998401
   2.02159     -1.998735
   2.01909     -1.999075
   2.01658     -1.999419
   2.01408     -1.999769
   2.01158     -2.000124
   2.00907     -2.000483
   2.00657     -2.000847
   2.00406     -2.001214
   2.00156     -2.001586
   1.99906     -2.001962
   1.99655     -2.002341
   1.99405     -2.002724
   1.99155     -2.003109
   1.98904     -2.003498
   1.98654     -2.003889
   1.98403     -2.004282
   1.98153     -2.004677
   1.97903     -2.005075
   1.97652     -2.005474
   1.97402     -2.005874
   1.97151     -2.006276
   1.96901     -2.006678
   1.96651     -2.007081
   1.96400     -2.007484
   1.96150     -2.007888
   1.95899     -2.008291
   1.95649     -2.008694
   1.95399     -2.009096
   1.95148     -2.009498
   1.94898     -2.009898
   1.94647     -2.010298
   1.94397     -2.010695
   1.94147     -2.011091
   1.93896     -2.011485
   1.93646     -2.011876
   1.93395     -2.012264
   1.93145     -2.012650
   1.92895     -2.013033
   1.92644     -2.013413
   1.92394     -2.013790
   1.92144     -2.014162
   1.91893     -2.014531
   1.91643     -2.014895
   1.91392     -2.015256
   1.91142     -2.015611
   1.90892     -2.015962
   1.90641     -2.016308
   1.90391     -2.016648
   1.90140     -2.016982
   1.89890     -2.017312
   1.89640     -2.017635
   1.89389     -2.017952
   1.89139     -2.018263
   1.88888     -2.018568
   1.88638     -2.018866
   1.88388     -2.019157
   1.88137     -2.019441
   1.87887     -2.019717
   1.87636     -2.019987
   1.87386     -2.020249
   1.87136     -2.020503
   1.86885     -2.020749
   1.86635     -2.020987
   1.86384     -2.021218
   1.86134     -2.021440
   1.85884     -2.021653
   1.85633     -2.021858
   1.85383     -2.022054
   1.85133     -2.022242
   1.84882     -2.022420
   1.84632     -2.022590
   1.84381     -2.022750
   1.84131     -2.022902
   1.83881     -2.023043
   1.83630     -2.023176
   1.83380     -2.023299
   1.83129     -2.023412
   1.82879     -2.023516
   1.82629     -2.023610
   1.82378     -2.023695
   1.82128     -2.023769
   1.81877     -2.023834
   1.81627     -2.023888
   1.81377     -2.023933
   1.81126     -2.023969
   1.80876     -2.023994
   1.80625     -2.024009
   1.80375     -2.024014
   1.80375     -2.024014
   1.79775     -2.023547
   1.79174     -2.021877
   1.78574     -2.018772
   1.77974     -2.014220
   1.77374     -2.008297
   1.76773     -2.001065
   1.76173     -1.992574
   1.75573     -1.982872
   1.74973     -1.972003
   1.74372     -1.960014
   1.73772     -1.946952
   1.73172     -1.932863
   1.72571     -1.917796
   1.71971     -1.901797
   1.71371     -1.884913
   1.70771     -1.867188
   1.70170     -1.848667
   1.69570     -1.829392
   1.68970     -1.809404
   1.68369     -1.788743
   1.67769     -1.767447
   1.67169     -1.761941
   1.66569     -1.757194
   1.65968     -1.752255
   1.65368     -1.747128
   1.64768     -1.741814
   1.64168     -1.736317
   1.63567     -1.730641
   1.62967     -1.724787
   1.62367     -1.718760
   1.61766     -1.712563
   1.61166     -1.706199
   1.60566     -1.699673
   1.59966     -1.692988
   1.59365     -1.686148
   1.58765     -1.679158
   1.58165     -1.672022
   1.57564     -1.664743
   1.56964     -1.657328
   1.56364     -1.649780
   1.55764     -1.647325
   1.55163     -1.653014
   1.54563     -1.658776
   1.53963     -1.664575
   1.53362     -1.670368
   1.52762     -1.676111
   1.52162     -1.681751
   1.51562     -1.687233
   1.50961     -1.692496
   1.50361     -1.697478
   1.49761     -1.702116
   1.49161     -1.706346
   1.48560     -1.710104
   1.47960     -1.713333
   1.47360     -1.715980
   1.46759     -1.718000
   1.46159     -1.719357
   1.45559     -1.720026
   1.44959     -1.719994
   1.44358     -1.719258
   1.43758     -1.717829
   1.43158     -1.715727
   1.42557     -1.712981
   1.41957     -1.709628
   1.41357     -1.705709
   1.40757     -1.701269
   1.40156     -1.696353
   1.39556     -1.691008
   1.38956     -1.685278
   1.38355     -1.679204
   1.37755     -1.672825
   1.37155     -1.666177
   1.36555     -1.659291
   1.35954     -1.652196
   1.35354     -1.644917
   1.34754     -1.637476
   1.34154     -1.629891
   1.33553     -1.622179
   1.32953     -1.614354
   1.32353     -1.606428
   1.31752     -1.598411
   1.31152     -1.590312
   1.30552     -1.582139
   1.29952     -1.573897
   1.29351     -1.565592
   1.28751     -1.557230
   1.28151     -1.548816
   1.27550     -1.540352
   1.26950     -1.531844
   1.26350     -1.523293
   1.25750     -1.514703
   1.25149     -1.506078
   1.24549     -1.497421
   1.23949     -1.488736
   1.23349     -1.480025
   1.22748     -1.471294
   1.22148     -1.462545
   1.21548     -1.453783
   1.20947     -1.445012
   1.20347     -1.436237
   1.19747     -1.427462
   1.19147     -1.418693
   1.18546     -1.409934
   1.17946     -1.401192
   1.17346     -1.392473
   1.16745     -1.383781
   1.16145     -1.375124
   1.15545     -1.366506
   1.14945     -1.357935
   1.14344     -1.349418
   1.13744     -1.340961
   1.13144     -1.332571
   1.12543     -1.324255
   1.11943     -1.316021
   1.11343     -1.307875
   1.10743     -1.299825
   1.10142     -1.291878
   1.09542     -1.282482
   1.08942     -1.269758
   1.08342     -1.256928
   1.07741     -1.243994
   1.07141     -1.230958
   1.06541     -1.217822
   1.05940     -1.204590
   1.05340     -1.207554
   1.04740     -1.213370
   1.04140     -1.219603
   1.04140     -1.219603
   1.03839     -1.216410
   1.03539     -1.213262
   1.03239     -1.210165
   1.02939     -1.207123
   1.02639     -1.204142
   1.02339     -1.201238
   1.02039     -1.198440
   1.01738     -1.195830
   1.01438     -1.193642
   1.01138     -1.192275
   1.00838     -1.191636
   1.00538     -1.191304
   1.00238     -1.191083
   0.99938     -1.190906
   0.99637     -1.190745
   0.99337     -1.190591
   0.99037     -1.190436
   0.98737     -1.190279
   0.98437     -1.190115
   0.98137     -1.189946
   0.97837     -1.189769
   0.97537     -1.189584
   0.97236     -1.189390
   0.96936     -1.189189
   0.96636     -1.188978
   0.96336     -1.188759
   0.96036     -1.188531
   0.95736     -1.188295
   0.95436     -1.188050
   0.95135     -1.187796
   0.94835     -1.187535
   0.94535     -1.187265
   0.94235     -1.186987
   0.93935     -1.186701
   0.93635     -1.186408
   0.93335     -1.186107
   0.93034     -1.185799
   0.92734     -1.185485
   0.92434     -1.185164
   0.92134     -1.184838
   0.91834     -1.184505
   0.91534     -1.184167
   0.91234     -1.183825
   0.90933     -1.183477
   0.90633     -1.183126
   0.90333     -1.182771
   0.90033     -1.182413
   0.89733     -1.182051
   0.89433     -1.181688
   0.89133     -1.181323
   0.88832     -1.180956
   0.88532     -1.180590
   0.88232     -1.180221
   0.87932     -1.179854
   0.87632     -1.179488
   0.87332     -1.179123
   0.87032     -1.178760
   0.86731     -1.178400
   0.86431     -1.178042
   0.86131     -1.177688
   0.85831     -1.177338
   0.85531     -1.176993
   0.85231     -1.176652
   0.84931     -1.176317
   0.84631     -1.175989
   0.84330     -1.175666
   0.84030     -1.175351
   0.83730     -1.175043
   0.83430     -1.174743
   0.83130     -1.174450
   0.82830     -1.174166
   0.82530     -1.173891
   0.82229     -1.173625
   0.81929     -1.173368
   0.81629     -1.173120
   0.81329     -1.172882
   0.81029     -1.172654
   0.80729     -1.172437
   0.80429     -1.172229
   0.80128     -1.172031
   0.79828     -1.171844
   0.79528     -1.171666
   0.79228     -1.171499
   0.78928     -1.171342
   0.78628     -1.171194
   0.78328     -1.171056
   0.78027     -1.170928
   0.77727     -1.170809
   0.77427     -1.170700
   0.77127     -1.170599
   0.76827     -1.170507
   0.76527     -1.170423
   0.76227     -1.170347
   0.75926     -1.170279
   0.75626     -1.170218
   0.75326     -1.170164
   0.75026     -1.170116
   0.74726     -1.170075
   0.74426     -1.170040
   0.74126     -1.170010
   0.73825     -1.169986
   0.73525     -1.169966
   0.73225     -1.169950
   0.72925     -1.169938
   0.72625     -1.169930
   0.72325     -1.169925
   0.72025     -1.169924
   0.71725     -1.169924
   0.71424     -1.169927
   0.71124     -1.169932
   0.70824     -1.169938
   0.70524     -1.169946
   0.70224     -1.169954
   0.69924     -1.169963
   0.69624     -1.169973
   0.69323     -1.169982
   0.69023     -1.169992
   0.68723     -1.170002
   0.68423     -1.170010
   0.68123     -1.170019
   0.67823     -1.170026
   0.67523     -1.170032
   0.67222     -1.170038
   0.66922     -1.170042
   0.66622     -1.170046
   0.66322     -1.170048
   0.66022     -1.170049
   0.66022     -1.170049
   0.65502     -1.170139
   0.64982     -1.170409
   0.64462     -1.170860
   0.63942     -1.171491
   0.63423     -1.172303
   0.62903     -1.173297
   0.62383     -1.174472
   0.61863     -1.175831
   0.61343     -1.177374
   0.60823     -1.179101
   0.60303     -1.181016
   0.59784     -1.183118
   0.59264     -1.185410
   0.58744     -1.187894
   0.58224     -1.190573
   0.57704     -1.193451
   0.57184     -1.196531
   0.56664     -1.199818
   0.56145     -1.203317
   0.55625     -1.207032
   0.55105     -1.210972
   0.54585     -1.215141
   0.54065     -1.219549
   0.53545     -1.224201
   0.53025     -1.229105
   0.52506     -1.234268
   0.51986     -1.239694
   0.51466     -1.245388
   0.50946     -1.251348
   0.50426     -1.257574
   0.49906     -1.264059
   0.49386     -1.270793
   0.48867     -1.277764
   0.48347     -1.284957
   0.47827     -1.292352
   0.47307     -1.299931
   0.46787     -1.307674
   0.46267     -1.315560
   0.45747     -1.323569
   0.45228     -1.331681
   0.44708     -1.339878
   0.44188     -1.348143
   0.43668     -1.356459
   0.43148     -1.364813
   0.42628     -1.373191
   0.42108     -1.381583
   0.41589     -1.389978
   0.41069     -1.398365
   0.40549     -1.406738
   0.40029     -1.415090
   0.39509     -1.423417
   0.38989     -1.431713
   0.38469     -1.439974
   0.37950     -1.448199
   0.37430     -1.456384
   0.36910     -1.464527
   0.36390     -1.472628
   0.35870     -1.480686
   0.35350     -1.488699
   0.34830     -1.496666
   0.34311     -1.504587
   0.33791     -1.512460
   0.33271     -1.520285
   0.32751     -1.528059
   0.32231     -1.535783
   0.31711     -1.543454
   0.31191     -1.551070
   0.30672     -1.558630
   0.30152     -1.566130
   0.29632     -1.573568
   0.29112     -1.580941
   0.28592     -1.588246
   0.28072     -1.595478
   0.27552     -1.602633
   0.27033     -1.609706
   0.26513     -1.616688
   0.25993     -1.623570
   0.25473     -1.630334
   0.24953     -1.636944
   0.24433     -1.643310
   0.23913     -1.649111
   0.23394     -1.652701
   0.22874     -1.650619
   0.22354     -1.645712
   0.21834     -1.640343
   0.21314     -1.634971
   0.20794     -1.629714
   0.20274     -1.644041
   0.19755     -1.659011
   0.19235     -1.673874
   0.18715     -1.688620
   0.18195     -1.703242
   0.17675     -1.717729
   0.17155     -1.727367
   0.16635     -1.741717
   0.16116     -1.756745
   0.15596     -1.771495
   0.15076     -1.785960
   0.14556     -1.800134
   0.14036     -1.814008
   0.13516     -1.827517
   0.12996     -1.840290
   0.12477     -1.852803
   0.11957     -1.865041
   0.11437     -1.876986
   0.10917     -1.888620
   0.10397     -1.899925
   0.09877     -1.910880
   0.09357     -1.921466
   0.08838     -1.931660
   0.08318     -1.941441
   0.07798     -1.950788
   0.07278     -1.959677
   0.06758     -1.968085
   0.06238     -1.975990
   0.05718     -1.983367
   0.05199     -1.990195
   0.04679     -1.996452
   0.04159     -2.002115
   0.03639     -2.007166
   0.03119     -2.011584
   0.02599     -2.015354
   0.02079     -2.018461
   0.01560     -2.020890
   0.01040     -2.022633
   0.00520     -2.023681
   0.00000     -2.024014
 
# Band-Index   21
   0.00000     -1.814152
   0.00520     -1.814070
   0.01040     -1.813822
   0.01560     -1.813409
   0.02079     -1.812833
   0.02599     -1.812091
   0.03119     -1.811184
   0.03639     -1.810114
   0.04159     -1.808881
   0.04679     -1.807485
   0.05199     -1.805925
   0.05718     -1.804204
   0.06238     -1.802322
   0.06758     -1.800278
   0.07278     -1.798075
   0.07798     -1.795712
   0.08318     -1.793192
   0.08838     -1.790514
   0.09357     -1.787680
   0.09877     -1.784691
   0.10397     -1.781548
   0.10917     -1.778253
   0.11437     -1.774806
   0.11957     -1.771209
   0.12477     -1.767464
   0.12996     -1.763572
   0.13516     -1.759534
   0.14036     -1.755354
   0.14556     -1.751031
   0.15076     -1.746569
   0.15596     -1.741969
   0.16116     -1.737234
   0.16635     -1.732366
   0.17155     -1.726418
   0.17675     -1.710852
   0.18195     -1.695026
   0.18715     -1.678945
   0.19235     -1.662612
   0.19755     -1.646032
   0.20274     -1.629210
