#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 896  58
# Band-Index    1
   1.73340     -1.529655
   1.73939     -1.531266
   1.74538     -1.532717
   1.75137     -1.534011
   1.75736     -1.535148
   1.76334     -1.536131
   1.76933     -1.536961
   1.77532     -1.537638
   1.78131     -1.538164
   1.78730     -1.538539
   1.79328     -1.538764
   1.79927     -1.538827
   1.79927     -1.538827
   1.80179     -1.538826
   1.80430     -1.538822
   1.80681     -1.538815
   1.80933     -1.538806
   1.81184     -1.538794
   1.81435     -1.538779
   1.81687     -1.538761
   1.81938     -1.538741
   1.82189     -1.538718
   1.82441     -1.538692
   1.82692     -1.538664
   1.82944     -1.538633
   1.83195     -1.538600
   1.83446     -1.538565
   1.83698     -1.538526
   1.83949     -1.538486
   1.84200     -1.538442
   1.84452     -1.538397
   1.84703     -1.538349
   1.84955     -1.538298
   1.85206     -1.538245
   1.85457     -1.538190
   1.85709     -1.538133
   1.85960     -1.538074
   1.86211     -1.538012
   1.86463     -1.537948
   1.86714     -1.537882
   1.86966     -1.537814
   1.87217     -1.537744
   1.87468     -1.537673
   1.87720     -1.537599
   1.87971     -1.537523
   1.88222     -1.537446
   1.88474     -1.537366
   1.88725     -1.537285
   1.88977     -1.537203
   1.89228     -1.537119
   1.89479     -1.537033
   1.89731     -1.536946
   1.89982     -1.536857
   1.90233     -1.536768
   1.90485     -1.536677
   1.90736     -1.536584
   1.90988     -1.536490
   1.91239     -1.536396
   1.91490     -1.536300
   1.91742     -1.536203
   1.91993     -1.536106
   1.92244     -1.536007
   1.92496     -1.535908
   1.92747     -1.535808
   1.92999     -1.535707
   1.93250     -1.535606
   1.93501     -1.535504
   1.93753     -1.535402
   1.94004     -1.535299
   1.94255     -1.535196
   1.94507     -1.535093
   1.94758     -1.534989
   1.95010     -1.534885
   1.95261     -1.534781
   1.95512     -1.534678
   1.95764     -1.534574
   1.96015     -1.534470
   1.96266     -1.534367
   1.96518     -1.534264
   1.96769     -1.534161
   1.97021     -1.534058
   1.97272     -1.533956
   1.97523     -1.533855
   1.97775     -1.533753
   1.98026     -1.533653
   1.98277     -1.533553
   1.98529     -1.533454
   1.98780     -1.533356
   1.99032     -1.533258
   1.99283     -1.533162
   1.99534     -1.533066
   1.99786     -1.532972
   2.00037     -1.532878
   2.00288     -1.532786
   2.00540     -1.532695
   2.00791     -1.532604
   2.01043     -1.532515
   2.01294     -1.532428
   2.01545     -1.532342
   2.01797     -1.532257
   2.02048     -1.532174
   2.02299     -1.532092
   2.02551     -1.532012
   2.02802     -1.531933
   2.03054     -1.531856
   2.03305     -1.531780
   2.03556     -1.531707
   2.03808     -1.531635
   2.04059     -1.531565
   2.04310     -1.531496
   2.04562     -1.531430
   2.04813     -1.530577
   2.05064     -1.528468
   2.05316     -1.526423
   2.05567     -1.524443
   2.05819     -1.522530
   2.06070     -1.520685
   2.06321     -1.518908
   2.06573     -1.517202
   2.06824     -1.515567
   2.07075     -1.514004
   2.07327     -1.512514
   2.07578     -1.511099
   2.07830     -1.509759
   2.08081     -1.508496
   2.08332     -1.507310
   2.08584     -1.506202
   2.08835     -1.505172
   2.09086     -1.504222
   2.09338     -1.503353
   2.09589     -1.502563
   2.09841     -1.501856
   2.10092     -1.501230
   2.10343     -1.500687
   2.10595     -1.500227
   2.10846     -1.499850
   2.11097     -1.499557
   2.11349     -1.499347
   2.11600     -1.499221
   2.11852     -1.499179
   2.11852     -1.499179
   2.12370     -1.499135
   2.12889     -1.499002
   2.13407     -1.498780
   2.13926     -1.498468
   2.14444     -1.498066
   2.14963     -1.497574
   2.15482     -1.496989
   2.16000     -1.496312
   2.16519     -1.495541
   2.17037     -1.494676
   2.17556     -1.493717
   2.18074     -1.492662
   2.18593     -1.491514
   2.19111     -1.490270
   2.19630     -1.488932
   2.20149     -1.487500
   2.20667     -1.485974
   2.21186     -1.484355
   2.21704     -1.482644
   2.22223     -1.480841
   2.22741     -1.478948
   2.23260     -1.476965
   2.23779     -1.474894
   2.24297     -1.472735
   2.24816     -1.470489
   2.25334     -1.468158
   2.25853     -1.465743
   2.26371     -1.463245
   2.26890     -1.460665
   2.27409     -1.458005
   2.27927     -1.455265
   2.28446     -1.452448
   2.28964     -1.449554
   2.29483     -1.446585
   2.30001     -1.443543
   2.30520     -1.440428
   2.31039     -1.437243
   2.31557     -1.433988
   2.32076     -1.430666
   2.32594     -1.427277
   2.33113     -1.423823
   2.33631     -1.419014
   2.34150     -1.412013
   2.34668     -1.404748
   2.35187     -1.397221
   2.35706     -1.389433
   2.36224     -1.381386
   2.36743     -1.373083
   2.37261     -1.364528
   2.37780     -1.355726
   2.38298     -1.346680
   2.38817     -1.337399
   2.39336     -1.327886
   2.39854     -1.318148
   2.40373     -1.308193
   2.40891     -1.298030
   2.41410     -1.287665
   2.41928     -1.277109
   2.42447     -1.266371
   2.42966     -1.255458
   2.43484     -1.244381
   2.44003     -1.233150
   2.44521     -1.221776
   2.45040     -1.210269
   2.45558     -1.198639
   2.46077     -1.186897
   2.46596     -1.175054
   2.47114     -1.163120
   2.47633     -1.151107
   2.48151     -1.139025
   2.48670     -1.126885
   2.49188     -1.114699
   2.49707     -1.102476
   2.50225     -1.090228
   2.50744     -1.077966
   2.51263     -1.065700
   2.51781     -1.053440
   2.52300     -1.041198
   2.52818     -1.028983
   2.53337     -1.016808
   2.53855     -1.004681
   2.54374     -0.991709
   2.54893     -0.976306
   2.55411     -0.960950
   2.55930     -0.945644
   2.56448     -0.930392
   2.56967     -0.915198
   2.57485     -0.900065
   2.58004     -0.884999
   2.58523     -0.870003
   2.59041     -0.855083
   2.59560     -0.840244
   2.60078     -0.825491
   2.60597     -0.810831
   2.61115     -0.796269
   2.61634     -0.781813
   2.62152     -0.767469
   2.62671     -0.753247
   2.63190     -0.739154
   2.63708     -0.725202
   2.64227     -0.711400
   2.64745     -0.697758
   2.65264     -0.684291
   2.65782     -0.671012
   2.66301     -0.657936
   2.66820     -0.645080
   2.67338     -0.632464
   2.67857     -0.620106
   2.68375     -0.608031
   2.68894     -0.596263
   2.69412     -0.584829
   2.69931     -0.573760
   2.70450     -0.563090
   2.70968     -0.552854
   2.71487     -0.543092
   2.72005     -0.533847
   2.72524     -0.525165
   2.73042     -0.517093
   2.73561     -0.509681
   2.74080     -0.502981
   2.74598     -0.497042
   2.75117     -0.491917
   2.75635     -0.487649
   2.76154     -0.484283
   2.76672     -0.481852
   2.77191     -0.480382
   2.77709     -0.479890
   2.77709     -0.479890
   2.78009     -0.480009
   2.78308     -0.480365
   2.78608     -0.480958
   2.78907     -0.481788
   2.79206     -0.482850
   2.79506     -0.484145
   2.79805     -0.485668
   2.80105     -0.487417
   2.80404     -0.489389
   2.80703     -0.491579
   2.81003     -0.493984
   2.81302     -0.496599
   2.81602     -0.499420
   2.81901     -0.502441
   2.82200     -0.505659
   2.82500     -0.509067
   2.82799     -0.512662
   2.83099     -0.516437
   2.83398     -0.520386
   2.83697     -0.524506
   2.83997     -0.528790
   2.84296     -0.533234
   2.84596     -0.537832
   2.84895     -0.542579
   2.85194     -0.547470
   2.85494     -0.552501
   2.85793     -0.557666
   2.86093     -0.562961
   2.86392     -0.568382
   2.86691     -0.573923
   2.86991     -0.579580
   2.87290     -0.585350
   2.87589     -0.591228
   2.87889     -0.597211
   2.88188     -0.603294
   2.88488     -0.609474
   2.88787     -0.615747
   2.89086     -0.617712
   2.89386     -0.615462
   2.89685     -0.613168
   2.89985     -0.610831
   2.90284     -0.608451
   2.90583     -0.606029
   2.90883     -0.603565
   2.91182     -0.601060
   2.91482     -0.598515
   2.91781     -0.595930
   2.92080     -0.593305
   2.92380     -0.590641
   2.92679     -0.587938
   2.92979     -0.585198
   2.93278     -0.582419
   2.93577     -0.579603
   2.93877     -0.576750
   2.94176     -0.573860
   2.94476     -0.570933
   2.94775     -0.577341
   2.95074     -0.587797
   2.95374     -0.598266
   2.95673     -0.608749
   2.95973     -0.619243
   2.96272     -0.629749
   2.96571     -0.640266
   2.96871     -0.650793
   2.97170     -0.661330
   2.97470     -0.671877
   2.97769     -0.682432
   2.98068     -0.692995
   2.98368     -0.703566
   2.98667     -0.714144
   2.98966     -0.724729
   2.99266     -0.735319
   2.99565     -0.745914
   2.99865     -0.756515
   3.00164     -0.767119
   3.00463     -0.777727
   3.00763     -0.788338
   3.01062     -0.798951
   3.01362     -0.809566
   3.01661     -0.820182
   3.01960     -0.830798
   3.02260     -0.841415
   3.02559     -0.852031
   3.02859     -0.862645
   3.03158     -0.873258
   3.03457     -0.883868
   3.03757     -0.894475
   3.04056     -0.905078
   3.04356     -0.915677
   3.04655     -0.926270
   3.04954     -0.936858
   3.05254     -0.947440
   3.05553     -0.958015
   3.05853     -0.968582
   3.06152     -0.979141
   3.06451     -0.989691
   3.06751     -1.000232
   3.07050     -1.010762
   3.07350     -1.021282
   3.07649     -1.031790
   3.07948     -1.042286
   3.08248     -1.052769
   3.08547     -1.063239
   3.08846     -1.071732
   3.09146     -1.073824
   3.09445     -1.075978
   3.09745     -1.078194
   3.10044     -1.080472
   3.10343     -1.082813
   3.10643     -1.085215
   3.10942     -1.087678
   3.11242     -1.090203
   3.11541     -1.092789
   3.11840     -1.095435
   3.12140     -1.098141
   3.12439     -1.100906
   3.12739     -1.103730
   3.13038     -1.106612
   3.13337     -1.109551
   3.13637     -1.112548
   3.13936     -1.115600
   3.14236     -1.118707
   3.14535     -1.121868
   3.14834     -1.125083
   3.15134     -1.128349
   3.15433     -1.131668
   3.15733     -1.135031
   3.15733     -1.135031
   3.16331     -1.128437
   3.16930     -1.122232
   3.17529     -1.116420
   3.18128     -1.111009
   3.18726     -1.106003
   3.19325     -1.101405
   3.19924     -1.069098
   3.20523     -1.035563
   3.21122     -1.002216
   3.21720     -0.969068
   3.22319     -0.936125
   3.22918     -0.903397
   3.23517     -0.870894
   3.24116     -0.838622
   3.24714     -0.806589
   3.25313     -0.774801
   3.25912     -0.743266
   3.26511     -0.711989
   3.27110     -0.680976
   3.27708     -0.650234
   3.28307     -0.619767
   3.28906     -0.589581
   3.29505     -0.559680
   3.30103     -0.560639
   3.30702     -0.574096
   3.31301     -0.587649
   3.31900     -0.601298
   3.32499     -0.615042
   3.33097     -0.628880
   3.33696     -0.642810
   3.34295     -0.656829
   3.34894     -0.670933
   3.35493     -0.685120
   3.36091     -0.699386
   3.36690     -0.713725
   3.37289     -0.728132
   3.37888     -0.742604
   3.38487     -0.757133
   3.39085     -0.771714
   3.39684     -0.786341
   3.40283     -0.801007
   3.40882     -0.815705
   3.41480     -0.830427
   3.42079     -0.845167
   3.42678     -0.859917
   3.43277     -0.874669
   3.43876     -0.889414
   3.44474     -0.904145
   3.45073     -0.918853
   3.45672     -0.933529
   3.46271     -0.948166
   3.46870     -0.962753
   3.47468     -0.977283
   3.48067     -0.991746
   3.48666     -1.006133
   3.49265     -1.020436
   3.49864     -1.034644
   3.50462     -1.048749
   3.51061     -1.062743
   3.51660     -1.076614
   3.52259     -1.090354
   3.52857     -1.103954
   3.53456     -1.117403
   3.54055     -1.130693
   3.54654     -1.143816
   3.55253     -1.156761
   3.55851     -1.169519
   3.56450     -1.182082
   3.57049     -1.194440
   3.57648     -1.190321
   3.58247     -1.185617
   3.58845     -1.180456
   3.59444     -1.174836
   3.60043     -1.168759
   3.60642     -1.162227
   3.61240     -1.155246
   3.61839     -1.147827
   3.62438     -1.139981
   3.63037     -1.131723
   3.63636     -1.126933
   3.64234     -1.155184
   3.64833     -1.183380
   3.65432     -1.211502
   3.66031     -1.239533
   3.66630     -1.267454
   3.67228     -1.295246
   3.67827     -1.322889
   3.68426     -1.350363
   3.69025     -1.377647
   3.69624     -1.394989
   3.70222     -1.401478
   3.70821     -1.407701
   3.71420     -1.413663
   3.72019     -1.419370
   3.72617     -1.424827
   3.73216     -1.430042
   3.73815     -1.435020
   3.74414     -1.439768
   3.75013     -1.444291
   3.75611     -1.448595
   3.76210     -1.452686
   3.76809     -1.456569
   3.77408     -1.460250
   3.78007     -1.463733
   3.78605     -1.467024
   3.79204     -1.470126
   3.79803     -1.473045
   3.80402     -1.475785
   3.81001     -1.478351
   3.81599     -1.480747
   3.82198     -1.482977
   3.82797     -1.485045
   3.83396     -1.486955
   3.83994     -1.488712
   3.84593     -1.490319
   3.85192     -1.491780
   3.85791     -1.493100
   3.86390     -1.494282
   3.86988     -1.495328
   3.87587     -1.496244
   3.88186     -1.497031
   3.88785     -1.497692
   3.89384     -1.498230
   3.89982     -1.498646
   3.90581     -1.498943
   3.91180     -1.499120
   3.91779     -1.499179
 
# Band-Index   24
   3.91779     -0.731091
   3.91180     -0.731365
   3.90581     -0.732186
   3.89982     -0.733551
   3.89384     -0.735457
   3.88785     -0.737900
   3.88186     -0.740874
   3.87587     -0.744373
   3.86988     -0.748389
   3.86390     -0.752913
   3.85791     -0.757935
   3.85192     -0.763444
   3.84593     -0.769428
   3.83994     -0.775874
   3.83396     -0.782768
   3.82797     -0.790093
   3.82198     -0.797835
   3.81599     -0.805976
   3.81001     -0.814498
   3.80402     -0.823383
   3.79803     -0.832612
   3.79204     -0.842163
   3.78605     -0.852017
   3.78007     -0.862151
   3.77408     -0.872544
   3.76809     -0.883171
   3.76210     -0.894009
   3.75611     -0.905034
   3.75013     -0.916219
   3.74414     -0.927541
   3.73815     -0.938972
   3.73216     -0.950487
   3.72617     -0.962056
   3.72019     -0.973654
   3.71420     -0.985252
   3.70821     -0.996821
   3.70222     -1.008333
   3.69624     -1.019760
   3.69025     -1.031072
   3.68426     -1.042241
   3.67827     -1.053237
   3.67228     -1.064031
   3.66630     -1.074596
   3.66031     -1.084906
   3.65432     -1.094934
   3.64833     -1.104652
   3.64234     -1.114038
   3.63636     -1.123069
   3.63037     -1.098644
   3.62438     -1.070334
   3.61839     -1.042019
   3.61240     -1.013716
   3.60642     -0.985440
   3.60043     -0.957210
   3.59444     -0.929037
   3.58845     -0.900938
   3.58247     -0.872926
   3.57648     -0.845015
   3.57049     -0.817219
   3.56450     -0.789552
   3.55851     -0.762025
   3.55253     -0.734653
   3.54654     -0.707446
   3.54055     -0.680417
   3.53456     -0.653577
   3.52857     -0.626937
   3.52259     -0.600508
   3.51660     -0.574300
   3.51061     -0.548323
   3.50462     -0.522586
   3.49864     -0.497099
   3.49265     -0.471871
   3.48666     -0.446912
   3.48067     -0.422228
   3.47468     -0.397827
   3.46870     -0.373718
   3.46271     -0.349906
   3.45672     -0.326401
   3.45073     -0.303207
   3.44474     -0.280334
   3.43876     -0.257785
   3.43277     -0.235569
   3.42678     -0.213691
   3.42079     -0.192158
   3.41480     -0.170977
   3.40882     -0.150151
   3.40283     -0.129689
   3.39684     -0.109595
   3.39085     -0.122938
   3.38487     -0.147835
   3.37888     -0.173061
   3.37289     -0.198614
   3.36690     -0.224492
   3.36091     -0.250694
   3.35493     -0.277218
   3.34894     -0.304063
   3.34295     -0.331226
   3.33696     -0.358705
   3.33097     -0.386498
   3.32499     -0.414603
   3.31900     -0.443015
   3.31301     -0.471733
   3.30702     -0.500752
   3.30103     -0.530069
   3.29505     -0.547280
   3.28906     -0.534018
   3.28307     -0.520852
   3.27708     -0.507781
   3.27110     -0.494802
   3.26511     -0.481914
   3.25912     -0.469113
   3.25313     -0.456399
   3.24714     -0.443766
   3.24116     -0.431212
