#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 896  58
# Band-Index    1
   2.08855     -3.843577
   2.09106     -3.843475
   2.09357     -3.843381
   2.09607     -3.843295
   2.09858     -3.843217
   2.10108     -3.843147
   2.10359     -3.843085
   2.10610     -3.843032
   2.10860     -3.842986
   2.11111     -3.842949
   2.11361     -3.842920
   2.11612     -3.842899
   2.11863     -3.842887
   2.12113     -3.842882
   2.12113     -3.842882
   2.12633     -3.843199
   2.13152     -3.844205
   2.13672     -3.845876
   2.14192     -3.848204
   2.14711     -3.851177
   2.15231     -3.854781
   2.15750     -3.858999
   2.16270     -3.863812
   2.16790     -3.869199
   2.17309     -3.875136
   2.17829     -3.881601
   2.18348     -3.888569
   2.18868     -3.896013
   2.19388     -3.903907
   2.19907     -3.912227
   2.20427     -3.920945
   2.20946     -3.930037
   2.21466     -3.939478
   2.21986     -3.949243
   2.22505     -3.959308
   2.23025     -3.969650
   2.23544     -3.980248
   2.24064     -3.991081
   2.24584     -4.002127
   2.25103     -4.013369
   2.25623     -4.024788
   2.26142     -4.036366
   2.26662     -4.048087
   2.27182     -4.059933
   2.27701     -4.071891
   2.28221     -4.083945
   2.28741     -4.096083
   2.29260     -4.108292
   2.29780     -4.120560
   2.30299     -4.132875
   2.30819     -4.145226
   2.31339     -4.157603
   2.31858     -4.169997
   2.32378     -4.182398
   2.32897     -4.194798
   2.33417     -4.207187
   2.33937     -4.219559
   2.34456     -4.231906
   2.34976     -4.244220
   2.35495     -4.256495
   2.36015     -4.268725
   2.36535     -4.280903
   2.37054     -4.293025
   2.37574     -4.305083
   2.38093     -4.317074
   2.38613     -4.328991
   2.39133     -4.340831
   2.39652     -4.352588
   2.40172     -4.364258
   2.40691     -4.375837
   2.41211     -4.387321
   2.41731     -4.398707
   2.42250     -4.409990
   2.42770     -4.421167
   2.43289     -4.432235
   2.43809     -4.443190
   2.44329     -4.454030
   2.44848     -4.464751
   2.45368     -4.472416
   2.45887     -4.478263
   2.46407     -4.484100
   2.46927     -4.489923
   2.47446     -4.495729
   2.47966     -4.501515
   2.48486     -4.507276
   2.49005     -4.513010
   2.49525     -4.518714
   2.50044     -4.524384
   2.50564     -4.530018
   2.51084     -4.535611
   2.51603     -4.541161
   2.52123     -4.546666
   2.52642     -4.552122
   2.53162     -4.557526
   2.53682     -4.562875
   2.54201     -4.568165
   2.54721     -4.573395
   2.55240     -4.578560
   2.55760     -4.583659
   2.56280     -4.588689
   2.56799     -4.593646
   2.57319     -4.598528
   2.57838     -4.603332
   2.58358     -4.608055
   2.58878     -4.612695
   2.59397     -4.617249
   2.59917     -4.621713
   2.60436     -4.626086
   2.60956     -4.630365
   2.61476     -4.634547
   2.61995     -4.638629
   2.62515     -4.642610
   2.63034     -4.646487
   2.63554     -4.650257
   2.64074     -4.653919
   2.64593     -4.657468
   2.65113     -4.660904
   2.65632     -4.664225
   2.66152     -4.667427
   2.66672     -4.670510
   2.67191     -4.673470
   2.67711     -4.676307
   2.68231     -4.679018
   2.68750     -4.681601
   2.69270     -4.684055
   2.69789     -4.686378
   2.70309     -4.688567
   2.70829     -4.690624
   2.71348     -4.692544
   2.71868     -4.694328
   2.72387     -4.695973
   2.72907     -4.697479
   2.73427     -4.698845
   2.73946     -4.700069
   2.74466     -4.701152
   2.74985     -4.702093
   2.75505     -4.702890
   2.76025     -4.703543
   2.76544     -4.704051
   2.77064     -4.704414
   2.77583     -4.704632
   2.78103     -4.704705
   2.78103     -4.704705
   2.78403     -4.704676
   2.78703     -4.704591
   2.79003     -4.704448
   2.79303     -4.704249
   2.79603     -4.703992
   2.79903     -4.703678
   2.80203     -4.703308
   2.80503     -4.702881
   2.80803     -4.702397
   2.81103     -4.701856
   2.81403     -4.701258
   2.81703     -4.700604
   2.82003     -4.699892
   2.82303     -4.699125
   2.82603     -4.698301
   2.82903     -4.697420
   2.83203     -4.696483
   2.83503     -4.695489
   2.83803     -4.694439
   2.84103     -4.693334
   2.84403     -4.692172
   2.84703     -4.690954
   2.85003     -4.689680
   2.85303     -4.688351
   2.85603     -4.686966
   2.85903     -4.685525
   2.86203     -4.684030
   2.86503     -4.682479
   2.86803     -4.680873
   2.87103     -4.679211
   2.87403     -4.677496
   2.87703     -4.675725
   2.88003     -4.673900
   2.88303     -4.672021
   2.88603     -4.670088
   2.88903     -4.668101
   2.89203     -4.666060
   2.89503     -4.663966
   2.89803     -4.661818
   2.90103     -4.659617
   2.90403     -4.657363
   2.90703     -4.655056
   2.91003     -4.652696
   2.91303     -4.650285
   2.91603     -4.647821
   2.91903     -4.645305
   2.92203     -4.642738
   2.92503     -4.640119
   2.92803     -4.637450
   2.93103     -4.634729
   2.93403     -4.631958
   2.93703     -4.629136
   2.94003     -4.626265
   2.94303     -4.623343
   2.94603     -4.620372
   2.94903     -4.617352
   2.95203     -4.614283
   2.95503     -4.611165
   2.95803     -4.607999
   2.96103     -4.604785
   2.96403     -4.599050
   2.96703     -4.598215
   2.97003     -4.594859
   2.97303     -4.591456
   2.97603     -4.588007
   2.97903     -4.584512
   2.98203     -4.580972
   2.98503     -4.577386
   2.98803     -4.573756
   2.99103     -4.570081
   2.99403     -4.566362
   2.99703     -4.562599
   3.00003     -4.558793
   3.00303     -4.554945
   3.00603     -4.551054
   3.00903     -4.547120
   3.01203     -4.543145
   3.01503     -4.539130
   3.01803     -4.535073
   3.02103     -4.530976
   3.02403     -4.526839
   3.02703     -4.522663
   3.03003     -4.518448
   3.03303     -4.514195
   3.03603     -4.509904
   3.03903     -4.505575
   3.04203     -4.501210
   3.04503     -4.496808
   3.04803     -4.492371
   3.05103     -4.487898
   3.05403     -4.483390
   3.05703     -4.478848
   3.06002     -4.474273
   3.06302     -4.469664
   3.06602     -4.465022
   3.06902     -4.460348
   3.07202     -4.455643
   3.07502     -4.450907
   3.07802     -4.446141
   3.08102     -4.441345
   3.08402     -4.436520
   3.08702     -4.431666
   3.09002     -4.426785
   3.09302     -4.421876
   3.09602     -4.416941
   3.09902     -4.411981
   3.10202     -4.406994
   3.10502     -4.401984
   3.10802     -4.396949
   3.11102     -4.391891
   3.11402     -4.386811
   3.11702     -4.381709
   3.12002     -4.376586
   3.12302     -4.371443
   3.12602     -4.366280
   3.12902     -4.361098
   3.13202     -4.355897
   3.13502     -4.350680
   3.13802     -4.345445
   3.14102     -4.340195
   3.14402     -4.334930
   3.14702     -4.329650
   3.15002     -4.324357
   3.15302     -4.319050
   3.15602     -4.313732
   3.15902     -4.308403
   3.16202     -4.303076
   3.16202     -4.303076
   3.16802     -4.314668
   3.17402     -4.327877
   3.18002     -4.342343
   3.18602     -4.357754
   3.19202     -4.373848
   3.19802     -4.390411
   3.20402     -4.407267
   3.21002     -4.424278
   3.21602     -4.441331
   3.22202     -4.458339
   3.22802     -4.475228
   3.23402     -4.491940
   3.24002     -4.508426
   3.24602     -4.524646
   3.25202     -4.540567
   3.25802     -4.556159
   3.26402     -4.571399
   3.27002     -4.586266
   3.27602     -4.600741
   3.28202     -4.614807
   3.28802     -4.628452
   3.29402     -4.641661
   3.30002     -4.654424
   3.30602     -4.666731
   3.31202     -4.678574
   3.31802     -4.689944
   3.32402     -4.700832
   3.33002     -4.691814
   3.33602     -4.678990
   3.34202     -4.665791
   3.34802     -4.652223
   3.35402     -4.638291
   3.36002     -4.624002
   3.36602     -4.609360
   3.37202     -4.594373
   3.37802     -4.579046
   3.38402     -4.563383
   3.39002     -4.547392
   3.39602     -4.531077
   3.40202     -4.514445
   3.40802     -4.497502
   3.41402     -4.480254
   3.42002     -4.462707
   3.42602     -4.444867
   3.43202     -4.426741
   3.43802     -4.408335
   3.44402     -4.389655
   3.45002     -4.370708
   3.45602     -4.351500
   3.46202     -4.332037
   3.46802     -4.312327
   3.47402     -4.292377
   3.48002     -4.272193
   3.48602     -4.251784
   3.49202     -4.231155
   3.49802     -4.210316
   3.50402     -4.189273
   3.51002     -4.168035
   3.51602     -4.146609
   3.52202     -4.125005
   3.52802     -4.103230
   3.53402     -4.081294
   3.54002     -4.059206
   3.54602     -4.036976
   3.55202     -4.014612
   3.55802     -3.992127
   3.56402     -3.969529
   3.57002     -3.946831
   3.57602     -3.944924
   3.58202     -3.950079
   3.58801     -3.955202
   3.59401     -3.960280
   3.60001     -3.965302
   3.60601     -3.970255
   3.61201     -3.975129
   3.61801     -3.979910
   3.62401     -3.984585
   3.63001     -3.989141
   3.63601     -3.993563
   3.64201     -3.997837
   3.64801     -4.001947
   3.65401     -4.005875
   3.66001     -4.009605
   3.66601     -4.013115
   3.67201     -4.016386
   3.67801     -4.019394
   3.68401     -4.022114
   3.69001     -4.024520
   3.69601     -4.026583
   3.70201     -4.028271
   3.70801     -4.029551
   3.71401     -4.030388
   3.72001     -4.030744
   3.72601     -4.030580
   3.73201     -4.029858
   3.73801     -4.028541
   3.74401     -4.026594
   3.75001     -4.023987
   3.75601     -4.020698
   3.76201     -4.016713
   3.76801     -4.012030
   3.77401     -4.006659
   3.78001     -4.000625
   3.78601     -3.993967
   3.79201     -3.986735
   3.79801     -3.978995
   3.80401     -3.970818
   3.81001     -3.962287
   3.81601     -3.953486
   3.82201     -3.944505
   3.82801     -3.935434
   3.83401     -3.926362
   3.84001     -3.917380
   3.84601     -3.908574
   3.85201     -3.900028
   3.85801     -3.891825
   3.86401     -3.884041
   3.87001     -3.876749
   3.87601     -3.870020
   3.88201     -3.863918
   3.88801     -3.858501
   3.89401     -3.853823
   3.90001     -3.849929
   3.90601     -3.846859
   3.91201     -3.844643
   3.91801     -3.843305
   3.92401     -3.842882
 
# Band-Index   12
   3.92401     -3.842857
   3.91801     -3.842840
   3.91201     -3.842712
   3.90601     -3.842499
   3.90001     -3.842204
   3.89401     -3.841826
   3.88801     -3.841368
   3.88201     -3.840834
   3.87601     -3.840224
   3.87001     -3.839544
   3.86401     -3.838796
   3.85801     -3.837985
   3.85201     -3.837113
   3.84601     -3.836187
   3.84001     -3.835209
   3.83401     -3.834184
   3.82801     -3.833116
   3.82201     -3.832010
   3.81601     -3.830870
   3.81001     -3.829700
   3.80401     -3.828507
   3.79801     -3.827296
   3.79201     -3.826070
   3.78601     -3.824833
   3.78001     -3.823590
   3.77401     -3.822345
   3.76801     -3.821103
   3.76201     -3.819868
   3.75601     -3.818644
   3.75001     -3.817435
   3.74401     -3.816247
   3.73801     -3.815082
   3.73201     -3.813946
   3.72601     -3.812842
   3.72001     -3.811776
   3.71401     -3.810750
   3.70801     -3.809769
   3.70201     -3.808838
   3.69601     -3.807961
   3.69001     -3.807141
   3.68401     -3.806384
   3.67801     -3.805693
   3.67201     -3.805073
   3.66601     -3.804528
   3.66001     -3.804063
   3.65401     -3.803682
   3.64801     -3.803390
   3.64201     -3.803191
   3.63601     -3.803089
   3.63001     -3.803090
   3.62401     -3.803197
   3.61801     -3.803416
   3.61201     -3.803750
   3.60601     -3.809198
   3.60001     -3.832244
   3.59401     -3.855265
   3.58801     -3.878248
   3.58202     -3.901178
   3.57602     -3.924043
   3.57002     -3.939747
   3.56402     -3.934559
   3.55802     -3.929372
   3.55202     -3.924197
   3.54602     -3.919046
   3.54002     -3.913930
   3.53402     -3.908860
   3.52802     -3.903848
   3.52202     -3.898907
   3.51602     -3.894047
   3.51002     -3.889282
   3.50402     -3.884623
   3.49802     -3.880083
   3.49202     -3.875674
   3.48602     -3.871410
   3.48002     -3.867303
   3.47402     -3.863366
   3.46802     -3.859612
   3.46202     -3.862378
   3.45602     -3.867158
   3.45002     -3.872147
   3.44402     -3.877347
   3.43802     -3.882756
   3.43202     -3.888376
   3.42602     -3.894208
   3.42002     -3.900249
   3.41402     -3.906499
   3.40802     -3.912957
   3.40202     -3.919621
   3.39602     -3.926489
   3.39002     -3.933559
   3.38402     -3.940829
   3.37802     -3.948295
   3.37202     -3.955956
   3.36602     -3.963807
   3.36002     -3.971844
   3.35402     -3.980063
   3.34802     -3.988460
   3.34202     -3.997029
   3.33602     -4.005767
   3.33002     -4.014666
   3.32402     -4.023722
   3.31802     -4.032929
   3.31202     -4.042282
   3.30602     -4.051773
   3.30002     -4.061397
   3.29402     -4.071147
   3.28802     -4.081016
   3.28202     -4.090997
   3.27602     -4.101084
   3.27002     -4.111268
   3.26402     -4.121545
   3.25802     -4.131905
   3.25202     -4.142341
   3.24602     -4.152847
   3.24002     -4.163414
   3.23402     -4.174036
   3.22802     -4.184705
   3.22202     -4.195413
   3.21602     -4.206153
   3.21002     -4.216919
   3.20402     -4.227701
   3.19802     -4.238495
   3.19202     -4.249291
   3.18602     -4.260084
   3.18002     -4.270865
   3.17402     -4.281629
   3.16802     -4.292368
   3.16202     -4.303060
   3.16202     -4.303060
   3.15902     -4.297979
   3.15602     -4.293415
   3.15302     -4.289419
   3.15002     -4.286021
   3.14702     -4.283242
   3.14402     -4.281098
   3.14102     -4.279592
   3.13802     -4.278718
   3.13502     -4.278460
   3.13202     -4.278796
   3.12902     -4.279696
   3.12602     -4.281128
   3.12302     -4.283055
   3.12002     -4.285439
   3.11702     -4.288245
   3.11402     -4.291436
   3.11102     -4.294978
   3.10802     -4.298839
   3.10502     -4.302990
   3.10202     -4.307404
   3.09902     -4.312056
   3.09602     -4.316923
   3.09302     -4.321986
   3.09002     -4.327227
   3.08702     -4.332629
   3.08402     -4.338177
   3.08102     -4.343858
   3.07802     -4.349660
   3.07502     -4.355572
   3.07202     -4.361583
   3.06902     -4.367686
   3.06602     -4.373872
   3.06302     -4.380134
   3.06002     -4.386464
   3.05703     -4.392856
   3.05403     -4.399304
   3.05103     -4.405803
   3.04803     -4.412346
   3.04503     -4.418930
   3.04203     -4.425550
   3.03903     -4.432201
   3.03603     -4.438880
   3.03303     -4.445582
   3.03003     -4.452305
   3.02703     -4.459043
   3.02403     -4.465795
   3.02103     -4.472556
   3.01803     -4.479323
   3.01503     -4.486094
   3.01203     -4.492865
   3.00903     -4.499634
   3.00603     -4.506398
   3.00303     -4.513153
   3.00003     -4.519898
   2.99703     -4.526629
   2.99403     -4.533345
   2.99103     -4.540042
   2.98803     -4.546718
   2.98503     -4.553369
   2.98203     -4.559995
   2.97903     -4.566591
   2.97603     -4.573155
   2.97303     -4.579686
   2.97003     -4.586180
   2.96703     -4.592636
   2.96403     -4.590686
   2.96103     -4.582012
   2.95803     -4.573220
   2.95503     -4.564308
   2.95203     -4.555280
   2.94903     -4.546134
   2.94603     -4.536873
   2.94303     -4.527498
   2.94003     -4.518009
   2.93703     -4.508407
   2.93403     -4.498694
   2.93103     -4.488871
   2.92803     -4.478939
   2.92503     -4.468900
   2.92203     -4.458754
   2.91903     -4.448503
   2.91603     -4.438149
   2.91303     -4.427694
   2.91003     -4.417138
   2.90703     -4.406483
   2.90403     -4.395732
   2.90103     -4.384886
   2.89803     -4.373948
   2.89503     -4.362919
   2.89203     -4.351802
   2.88903     -4.340599
   2.88603     -4.329313
   2.88303     -4.317947
   2.88003     -4.306504
   2.87703     -4.294986
   2.87403     -4.283399
   2.87103     -4.271745
   2.86803     -4.260029
   2.86503     -4.248255
   2.86203     -4.236430
   2.85903     -4.224558
   2.85603     -4.212646
   2.85303     -4.200702
   2.85003     -4.188733
   2.84703     -4.176750
   2.84403     -4.164761
   2.84103     -4.152780
   2.83803     -4.140819
   2.83503     -4.128897
   2.83203     -4.117030
   2.82903     -4.105241
