#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 896  58
# Band-Index    1
   3.40846     -8.944557
   3.40246     -8.968215
   3.39646     -8.991727
   3.39046     -9.015089
   3.38445     -9.038298
   3.37845     -9.061351
   3.37245     -9.084245
   3.36645     -9.106976
   3.36045     -9.129541
   3.35445     -9.151938
   3.34845     -9.174165
   3.34245     -9.196218
   3.33645     -9.218095
   3.33045     -9.239792
   3.32445     -9.261308
   3.31845     -9.282640
   3.31244     -9.303786
   3.30644     -9.324744
   3.30044     -9.336714
   3.29444     -9.330632
   3.28844     -9.324486
   3.28244     -9.318279
   3.27644     -9.312017
   3.27044     -9.305703
   3.26444     -9.299345
   3.25844     -9.292945
   3.25244     -9.286509
   3.24644     -9.280042
   3.24043     -9.273551
   3.23443     -9.267042
   3.22843     -9.260518
   3.22243     -9.253985
   3.21643     -9.247450
   3.21043     -9.240919
   3.20443     -9.234397
   3.19843     -9.227891
   3.19243     -9.221404
   3.18643     -9.214945
   3.18043     -9.208517
   3.17443     -9.202129
   3.16842     -9.195784
   3.16242     -9.189501
   3.16242     -9.189501
   3.15942     -9.192600
   3.15642     -9.195658
   3.15342     -9.198665
   3.15042     -9.201622
   3.14742     -9.204531
   3.14442     -9.207391
   3.14142     -9.210203
   3.13842     -9.212968
   3.13542     -9.215686
   3.13242     -9.218359
   3.12942     -9.220987
   3.12642     -9.223571
   3.12342     -9.226110
   3.12042     -9.228606
   3.11742     -9.231060
   3.11442     -9.233472
   3.11142     -9.235842
   3.10842     -9.238172
   3.10542     -9.240462
   3.10242     -9.242712
   3.09941     -9.244924
   3.09641     -9.247097
   3.09341     -9.249233
   3.09041     -9.251331
   3.08741     -9.253393
   3.08441     -9.255420
   3.08141     -9.257411
   3.07841     -9.259367
   3.07541     -9.261289
   3.07241     -9.263177
   3.06941     -9.265031
   3.06641     -9.266853
   3.06341     -9.268643
   3.06041     -9.270402
   3.05741     -9.272129
   3.05441     -9.273826
   3.05141     -9.275492
   3.04841     -9.277129
   3.04541     -9.278737
   3.04241     -9.280315
   3.03941     -9.270148
   3.03641     -9.259447
   3.03341     -9.248779
   3.03041     -9.238150
   3.02740     -9.227561
   3.02440     -9.217016
   3.02140     -9.206520
   3.01840     -9.196074
   3.01540     -9.185680
   3.01240     -9.175343
   3.00940     -9.165064
   3.00640     -9.154846
   3.00340     -9.144692
   3.00040     -9.134605
   2.99740     -9.124586
   2.99440     -9.114638
   2.99140     -9.104763
   2.98840     -9.094963
   2.98540     -9.085239
   2.98240     -9.075595
   2.97940     -9.066031
   2.97640     -9.056551
   2.97340     -9.047157
   2.97040     -9.038729
   2.96740     -9.037357
   2.96440     -9.036017
   2.96140     -9.034708
   2.95840     -9.033429
   2.95539     -9.032180
   2.95239     -9.030962
   2.94939     -9.029773
   2.94639     -9.028614
   2.94339     -9.027483
   2.94039     -9.026382
   2.93739     -9.025310
   2.93439     -9.024265
   2.93139     -9.023249
   2.92839     -9.022260
   2.92539     -9.021299
   2.92239     -9.020365
   2.91939     -9.019457
   2.91639     -9.018577
   2.91339     -9.017722
   2.91039     -9.016893
   2.90739     -9.016089
   2.90439     -9.015310
   2.90139     -9.014556
   2.89839     -9.013827
   2.89539     -9.013121
   2.89239     -9.012440
   2.88939     -9.011782
   2.88639     -9.011147
   2.88338     -9.010534
   2.88038     -9.009944
   2.87738     -9.009376
   2.87438     -9.008829
   2.87138     -9.008304
   2.86838     -9.007799
   2.86538     -9.007315
   2.86238     -9.006851
   2.85938     -9.006408
   2.85638     -9.005983
   2.85338     -9.005579
   2.85038     -9.005193
   2.84738     -9.004826
   2.84438     -9.004476
   2.84138     -9.004145
   2.83838     -9.003833
   2.83538     -9.003538
   2.83238     -9.003260
   2.82938     -9.003000
   2.82638     -9.002757
   2.82338     -9.002531
   2.82038     -9.002321
   2.81738     -9.002127
   2.81438     -9.001950
   2.81137     -9.001788
   2.80837     -9.001643
   2.80537     -9.001514
   2.80237     -9.001400
   2.79937     -9.001301
   2.79637     -9.001218
   2.79337     -9.001150
   2.79037     -9.001097
   2.78737     -9.001060
   2.78437     -9.001038
   2.78137     -9.001031
   2.78137     -9.001031
   2.77617     -9.000549
   2.77098     -8.999115
   2.76578     -8.996741
   2.76058     -8.993455
   2.75539     -8.989290
   2.75019     -8.984287
   2.74499     -8.978488
   2.73980     -8.971941
   2.73460     -8.964696
   2.72940     -8.956796
   2.72420     -8.948290
   2.71901     -8.939221
   2.71381     -8.929629
   2.70861     -8.919554
   2.70342     -8.909032
   2.69822     -8.898094
   2.69302     -8.886771
   2.68783     -8.875092
   2.68263     -8.863080
   2.67743     -8.850759
   2.67224     -8.838149
   2.66704     -8.825270
   2.66184     -8.812140
   2.65665     -8.798775
   2.65145     -8.785190
   2.64625     -8.771398
   2.64105     -8.757414
   2.63586     -8.743248
   2.63066     -8.728914
   2.62546     -8.714420
   2.62027     -8.699778
   2.61507     -8.684996
   2.60987     -8.670084
   2.60468     -8.655051
   2.59948     -8.639904
   2.59428     -8.624652
   2.58909     -8.609301
   2.58389     -8.593860
   2.57869     -8.578335
   2.57350     -8.562733
   2.56830     -8.547062
   2.56310     -8.531328
   2.55790     -8.515536
   2.55271     -8.499694
   2.54751     -8.483808
   2.54231     -8.467882
   2.53712     -8.451924
   2.53192     -8.435940
   2.52672     -8.419933
   2.52153     -8.403912
   2.51633     -8.387881
   2.51113     -8.371847
   2.50594     -8.355815
   2.50074     -8.339790
   2.49554     -8.323778
   2.49035     -8.307785
   2.48515     -8.291816
   2.47995     -8.275876
   2.47475     -8.259972
   2.46956     -8.244108
   2.46436     -8.228292
   2.45916     -8.212526
   2.45397     -8.196819
   2.44877     -8.181176
   2.44357     -8.165602
   2.43838     -8.150103
   2.43318     -8.134684
   2.42798     -8.119352
   2.42279     -8.104113
   2.41759     -8.088971
   2.41239     -8.073933
   2.40720     -8.059005
   2.40200     -8.044194
   2.39680     -8.029504
   2.39160     -8.014943
   2.38641     -8.000515
   2.38121     -7.986227
   2.37601     -7.972086
   2.37082     -7.958097
   2.36562     -7.944266
   2.36042     -7.930601
   2.35523     -7.917106
   2.35003     -7.903788
   2.34483     -7.890654
   2.33964     -7.877710
   2.33444     -7.864962
   2.32924     -7.852415
   2.32405     -7.840077
   2.31885     -7.827954
   2.31365     -7.816051
   2.30845     -7.804376
   2.30326     -7.792933
   2.29806     -7.781729
   2.29286     -7.770771
   2.28767     -7.760063
   2.28247     -7.749613
   2.27727     -7.739425
   2.27208     -7.729507
   2.26688     -7.719862
   2.26168     -7.710499
   2.25649     -7.701421
   2.25129     -7.692634
   2.24609     -7.684145
   2.24090     -7.675957
   2.23570     -7.668077
   2.23050     -7.660508
   2.22530     -7.653257
   2.22011     -7.646327
   2.21491     -7.639724
   2.20971     -7.633451
   2.20452     -7.627513
   2.19932     -7.621914
   2.19412     -7.616658
   2.18893     -7.611747
   2.18373     -7.607187
   2.17853     -7.602979
   2.17334     -7.599127
   2.16814     -7.595634
   2.16294     -7.592501
   2.15775     -7.589731
   2.15255     -7.587327
   2.14735     -7.585289
   2.14215     -7.583620
   2.13696     -7.582320
   2.13176     -7.581391
   2.12656     -7.580833
   2.12137     -7.580647
   2.12137     -7.580647
   2.11886     -7.580645
   2.11636     -7.580639
   2.11385     -7.580629
   2.11134     -7.580615
   2.10884     -7.580597
   2.10633     -7.580576
   2.10383     -7.580550
   2.10132     -7.580520
   2.09882     -7.580486
   2.09631     -7.580448
   2.09381     -7.580407
   2.09130     -7.580361
   2.08879     -7.580312
   2.08629     -7.580258
   2.08378     -7.580201
   2.08128     -7.580140
   2.07877     -7.580075
   2.07627     -7.580006
   2.07376     -7.579934
   2.07126     -7.579858
   2.06875     -7.579778
   2.06625     -7.579695
   2.06374     -7.579608
   2.06123     -7.579518
   2.05873     -7.579424
   2.05622     -7.579327
   2.05372     -7.579227
   2.05121     -7.579123
   2.04871     -7.579016
   2.04620     -7.578906
   2.04370     -7.578792
   2.04119     -7.578676
   2.03868     -7.578558
   2.03618     -7.578436
   2.03367     -7.578311
   2.03117     -7.578182
   2.02866     -7.578052
   2.02616     -7.577918
   2.02365     -7.577782
   2.02115     -7.577644
   2.01864     -7.577503
   2.01613     -7.577360
   2.01363     -7.577215
   2.01112     -7.577067
   2.00862     -7.576917
   2.00611     -7.576765
   2.00361     -7.576612
   2.00110     -7.576456
   1.99860     -7.576299
   1.99609     -7.576140
   1.99358     -7.575979
   1.99108     -7.575817
   1.98857     -7.575654
   1.98607     -7.575489
   1.98356     -7.575323
   1.98106     -7.575156
   1.97855     -7.574988
   1.97605     -7.574819
   1.97354     -7.574649
   1.97103     -7.574481
   1.96853     -7.574310
   1.96602     -7.574138
   1.96352     -7.573966
   1.96101     -7.573794
   1.95851     -7.573621
   1.95600     -7.573449
   1.95350     -7.573276
   1.95099     -7.573104
   1.94848     -7.572931
   1.94598     -7.572760
   1.94347     -7.572588
   1.94097     -7.572417
   1.93846     -7.572247
   1.93596     -7.572076
   1.93345     -7.571907
   1.93095     -7.571739
   1.92844     -7.571573
   1.92593     -7.571407
   1.92343     -7.571242
   1.92092     -7.571079
   1.91842     -7.570918
   1.91591     -7.570759
   1.91341     -7.570601
   1.91090     -7.570445
   1.90840     -7.570290
   1.90589     -7.570138
   1.90338     -7.569988
   1.90088     -7.569841
   1.89837     -7.569695
   1.89587     -7.569552
   1.89336     -7.569412
   1.89086     -7.569275
   1.88835     -7.569139
   1.88585     -7.569007
   1.88334     -7.568878
   1.88083     -7.568751
   1.87833     -7.568628
   1.87582     -7.568508
   1.87332     -7.568391
   1.87081     -7.568277
   1.86831     -7.568167
   1.86580     -7.568060
   1.86330     -7.567957
   1.86079     -7.567858
   1.85828     -7.567762
   1.85578     -7.567670
   1.85327     -7.567582
   1.85077     -7.567498
   1.84826     -7.567417
   1.84576     -7.567341
   1.84325     -7.567268
   1.84075     -7.567200
   1.83824     -7.567136
   1.83573     -7.567076
   1.83323     -7.567020
   1.83072     -7.566968
   1.82822     -7.566921
   1.82571     -7.566878
   1.82321     -7.566840
   1.82070     -7.566805
   1.81820     -7.566775
   1.81569     -7.566749
   1.81318     -7.566728
   1.81068     -7.566712
   1.80817     -7.566701
   1.80567     -7.566694
   1.80316     -7.566692
   1.80316     -7.566692
   1.79716     -7.566938
   1.79116     -7.567673
   1.78516     -7.568897
   1.77916     -7.570608
   1.77316     -7.572806
   1.76716     -7.575488
   1.76116     -7.578652
   1.75516     -7.582294
   1.74915     -7.586413
   1.74315     -7.591004
   1.73715     -7.596064
   1.73115     -7.601590
   1.72515     -7.607574
   1.71915     -7.614014
   1.71315     -7.620905
   1.70715     -7.628239
   1.70115     -7.636012
   1.69515     -7.644217
   1.68915     -7.652848
   1.68315     -7.661899
   1.67714     -7.671362
   1.67114     -7.681230
   1.66514     -7.691495
   1.65914     -7.702149
   1.65314     -7.713186
   1.64714     -7.724597
   1.64114     -7.736374
   1.63514     -7.748508
   1.62914     -7.760991
   1.62314     -7.773814
   1.61714     -7.786970
   1.61114     -7.800448
   1.60513     -7.814240
   1.59913     -7.828338
   1.59313     -7.842732
   1.58713     -7.857413
   1.58113     -7.872372
   1.57513     -7.887603
   1.56913     -7.903093
   1.56313     -7.918834
   1.55713     -7.934817
   1.55113     -7.951032
   1.54513     -7.967470
   1.53913     -7.984123
   1.53312     -8.000981
   1.52712     -8.018036
   1.52112     -8.035278
   1.51512     -8.052699
   1.50912     -8.070291
   1.50312     -8.088045
   1.49712     -8.105953
   1.49112     -8.124005
   1.48512     -8.142194
   1.47912     -8.160511
   1.47312     -8.178948
   1.46712     -8.197498
   1.46111     -8.218584
   1.45511     -8.243324
   1.44911     -8.268037
   1.44311     -8.292711
   1.43711     -8.317337
   1.43111     -8.341903
   1.42511     -8.366401
   1.41911     -8.390819
   1.41311     -8.415150
   1.40711     -8.439380
   1.40111     -8.463502
   1.39511     -8.487505
   1.38910     -8.511380
   1.38310     -8.535117
   1.37710     -8.558707
   1.37110     -8.582143
   1.36510     -8.605412
   1.35910     -8.628504
   1.35310     -8.651408
   1.34710     -8.674116
   1.34110     -8.696617
   1.33510     -8.718901
   1.32910     -8.740958
   1.32310     -8.762776
   1.31709     -8.784345
   1.31109     -8.805655
   1.30509     -8.826695
   1.29909     -8.847453
   1.29309     -8.867918
   1.28709     -8.888079
   1.28109     -8.907925
   1.27509     -8.927443
   1.26909     -8.946623
   1.26309     -8.965452
   1.25709     -8.983919
   1.25109     -9.002012
   1.24508     -9.019722
   1.23908     -9.037037
   1.23308     -9.053947
   1.22708     -9.070442
   1.22108     -9.086513
   1.21508     -9.102152
   1.20908     -9.117351
   1.20308     -9.132105
   1.19708     -9.146408
   1.19108     -9.160255
   1.18508     -9.173647
   1.17908     -9.186581
   1.17307     -9.199058
   1.16707     -9.211080
   1.16107     -9.222652
   1.15507     -9.233778
   1.14907     -9.244464
   1.14307     -9.254720
   1.13707     -9.264555
   1.13107     -9.273979
   1.12507     -9.283004
   1.11907     -9.291641
   1.11307     -9.299905
   1.10707     -9.307807
   1.10106     -9.315362
   1.09506     -9.322584
   1.08906     -9.332001
   1.08306     -9.346534
   1.07706     -9.360898
   1.07106     -9.375090
   1.06506     -9.388685
   1.05906     -9.386177
   1.05306     -9.383050
   1.04706     -9.379287
   1.04106     -9.374889
   1.04106     -9.374889
   1.03806     -9.377222
   1.03506     -9.379516
   1.03206     -9.381761
   1.02905     -9.383960
   1.02605     -9.386112
   1.02305     -9.388220
   1.02005     -9.390285
   1.01705     -9.388873
   1.01405     -9.381923
   1.01105     -9.374963
   1.00805     -9.367996
   1.00505     -9.361028
   1.00205     -9.354061
   0.99905     -9.347098
   0.99605     -9.340143
   0.99305     -9.333199
   0.99005     -9.326267
   0.98705     -9.319351
   0.98405     -9.312453
   0.98105     -9.305573
   0.97805     -9.298716
   0.97505     -9.291882
   0.97205     -9.285072
   0.96905     -9.278290
   0.96605     -9.271535
   0.96305     -9.264811
   0.96005     -9.258117
   0.95704     -9.251457
   0.95404     -9.244830
   0.95104     -9.238239
   0.94804     -9.231684
   0.94504     -9.225167
   0.94204     -9.218688
   0.93904     -9.212248
   0.93604     -9.205850
   0.93304     -9.199493
   0.93004     -9.193180
   0.92704     -9.186910
   0.92404     -9.180685
   0.92104     -9.174506
   0.91804     -9.168374
   0.91504     -9.162289
   0.91204     -9.156253
   0.90904     -9.150267
   0.90604     -9.144331
   0.90304     -9.138445
   0.90004     -9.132612
   0.89704     -9.126830
   0.89404     -9.121103
   0.89104     -9.115430
   0.88804     -9.109812
   0.88503     -9.104250
   0.88203     -9.098744
   0.87903     -9.093295
   0.87603     -9.087905
   0.87303     -9.082573
   0.87003     -9.077300
   0.86703     -9.072087
   0.86403     -9.066934
   0.86103     -9.061843
   0.85803     -9.056815
   0.85503     -9.051850
   0.85203     -9.046948
   0.84903     -9.042110
   0.84603     -9.037336
   0.84303     -9.032627
   0.84003     -9.027983
   0.83703     -9.023406
   0.83403     -9.018895
   0.83103     -9.014451
   0.82803     -9.010076
   0.82503     -9.005767
   0.82203     -9.001529
   0.81903     -8.997359
   0.81603     -8.993259
   0.81302     -8.989229
   0.81002     -8.985269
   0.80702     -8.981381
   0.80402     -8.977564
   0.80102     -8.973819
   0.79802     -8.970147
   0.79502     -8.966547
   0.79202     -8.963020
   0.78902     -8.959568
