#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 896  58
# Band-Index    1
   0.85404     -9.716942
   0.85703     -9.716147
   0.86002     -9.715343
   0.86300     -9.714528
   0.86599     -9.713705
   0.86898     -9.712872
   0.87196     -9.712029
   0.87495     -9.711177
   0.87794     -9.710317
   0.88092     -9.709447
   0.88391     -9.708568
   0.88690     -9.707681
   0.88988     -9.706784
   0.89287     -9.705879
   0.89585     -9.704966
   0.89884     -9.704044
   0.90183     -9.703114
   0.90481     -9.702175
   0.90780     -9.701229
   0.91079     -9.700275
   0.91377     -9.699313
   0.91676     -9.698344
   0.91975     -9.700183
   0.92273     -9.702549
   0.92572     -9.704906
   0.92871     -9.707251
   0.93169     -9.709580
   0.93468     -9.711887
   0.93767     -9.714169
   0.94065     -9.716421
   0.94364     -9.718639
   0.94662     -9.720818
   0.94961     -9.722954
   0.95260     -9.725040
   0.95558     -9.727075
   0.95857     -9.729051
   0.96156     -9.730967
   0.96454     -9.732817
   0.96753     -9.734597
   0.97052     -9.736305
   0.97350     -9.737936
   0.97649     -9.739488
   0.97948     -9.740959
   0.98246     -9.742347
   0.98545     -9.743650
   0.98844     -9.744868
   0.99142     -9.745999
   0.99441     -9.747043
   0.99739     -9.745850
   1.00038     -9.740025
   1.00337     -9.734156
   1.00635     -9.728241
   1.00934     -9.722281
   1.01233     -9.716276
   1.01531     -9.710227
   1.01830     -9.704132
   1.02129     -9.697994
   1.02427     -9.691811
   1.02726     -9.685584
   1.03025     -9.679313
   1.03323     -9.672999
   1.03622     -9.666656
   1.03622     -9.666656
   1.04219     -9.680710
   1.04817     -9.695653
   1.05414     -9.710836
   1.06011     -9.726150
   1.06608     -9.741557
   1.07206     -9.750830
   1.07803     -9.750091
   1.08400     -9.749321
   1.08998     -9.748534
   1.09595     -9.747745
   1.10192     -9.746965
   1.10789     -9.746204
   1.11387     -9.745468
   1.11984     -9.744763
   1.12581     -9.744095
   1.13179     -9.743463
   1.13776     -9.742871
   1.14373     -9.742319
   1.14971     -9.741806
   1.15568     -9.741329
   1.16165     -9.740887
   1.16762     -9.740476
   1.17360     -9.740092
   1.17957     -9.739734
   1.18554     -9.739396
   1.19152     -9.739075
   1.19749     -9.738768
   1.20346     -9.738469
   1.20943     -9.738174
   1.21541     -9.737880
   1.22138     -9.737584
   1.22735     -9.737280
   1.23333     -9.736966
   1.23930     -9.732404
   1.24527     -9.724164
   1.25125     -9.716278
   1.25722     -9.708742
   1.26319     -9.701548
   1.26916     -9.694687
   1.27514     -9.688149
   1.28111     -9.681925
   1.28708     -9.676001
   1.29306     -9.670366
   1.29903     -9.665007
   1.30500     -9.659913
   1.31098     -9.655070
   1.31695     -9.650465
   1.32292     -9.646087
   1.32889     -9.641925
   1.33487     -9.637966
   1.34084     -9.634200
   1.34681     -9.630616
   1.35279     -9.627204
   1.35876     -9.623955
   1.36473     -9.620860
   1.37070     -9.617911
   1.37668     -9.615098
   1.38265     -9.612417
   1.38862     -9.609858
   1.39460     -9.607416
   1.40057     -9.605084
   1.40654     -9.602857
   1.41252     -9.600728
   1.41849     -9.598693
   1.42446     -9.596746
   1.43043     -9.594884
   1.43641     -9.593103
   1.44238     -9.591397
   1.44835     -9.589764
   1.45433     -9.588200
   1.46030     -9.586702
   1.46627     -9.585267
   1.47224     -9.583892
   1.47822     -9.582573
   1.48419     -9.581310
   1.49016     -9.580098
   1.49614     -9.578936
   1.50211     -9.577822
   1.50808     -9.576753
   1.51406     -9.575728
   1.52003     -9.574745
   1.52600     -9.573802
   1.53197     -9.572898
   1.53795     -9.572032
   1.54392     -9.571201
   1.54989     -9.570404
   1.55587     -9.569641
   1.56184     -9.568909
   1.56781     -9.568208
   1.57378     -9.567537
   1.57976     -9.566893
   1.58573     -9.566278
   1.59170     -9.565689
   1.59768     -9.565126
   1.60365     -9.564588
   1.60962     -9.564073
   1.61560     -9.563582
   1.62157     -9.563113
   1.62754     -9.562666
   1.63351     -9.562240
   1.63949     -9.561835
   1.64546     -9.561450
   1.65143     -9.561083
   1.65741     -9.560736
   1.66338     -9.560407
   1.66935     -9.560095
   1.67533     -9.559802
   1.68130     -9.559525
   1.68727     -9.559264
   1.69324     -9.559020
   1.69922     -9.558791
   1.70519     -9.558578
   1.71116     -9.558381
   1.71714     -9.558198
   1.72311     -9.558029
   1.72908     -9.557875
   1.73505     -9.557735
   1.74103     -9.557609
   1.74700     -9.557497
   1.75297     -9.557398
   1.75895     -9.557312
   1.76492     -9.557240
   1.77089     -9.557181
   1.77687     -9.557135
   1.78284     -9.557103
   1.78881     -9.557084
   1.79478     -9.557070
   1.79478     -9.557070
   1.79731     -9.557070
   1.79983     -9.557070
   1.80235     -9.557070
   1.80488     -9.557070
   1.80740     -9.557070
   1.80993     -9.557069
   1.81245     -9.557069
   1.81497     -9.557069
   1.81750     -9.557069
   1.82002     -9.557069
   1.82254     -9.557069
   1.82507     -9.557069
   1.82759     -9.557069
   1.83011     -9.557069
   1.83264     -9.557070
   1.83516     -9.557070
   1.83768     -9.557070
   1.84021     -9.557070
   1.84273     -9.557070
   1.84526     -9.557070
   1.84778     -9.557070
   1.85030     -9.557070
   1.85283     -9.557078
   1.85535     -9.557078
   1.85787     -9.557078
   1.86040     -9.557078
   1.86292     -9.557078
   1.86544     -9.557078
   1.86797     -9.557078
   1.87049     -9.557078
   1.87301     -9.557078
   1.87554     -9.557078
   1.87806     -9.557078
   1.88058     -9.557078
   1.88311     -9.557078
   1.88563     -9.557077
   1.88816     -9.557077
   1.89068     -9.557078
   1.89320     -9.557078
   1.89573     -9.557077
   1.89825     -9.557077
   1.90077     -9.557077
   1.90330     -9.557077
   1.90582     -9.557077
   1.90834     -9.557077
   1.91087     -9.557077
   1.91339     -9.557077
   1.91591     -9.557077
   1.91844     -9.557077
   1.92096     -9.557077
   1.92349     -9.557077
   1.92601     -9.557077
   1.92853     -9.557077
   1.93106     -9.557077
   1.93358     -9.557077
   1.93610     -9.557077
   1.93863     -9.557077
   1.94115     -9.557077
   1.94367     -9.557077
   1.94620     -9.557077
   1.94872     -9.557077
   1.95124     -9.557077
   1.95377     -9.557077
   1.95629     -9.557077
   1.95882     -9.557077
   1.96134     -9.557077
   1.96386     -9.557077
   1.96639     -9.557077
   1.96891     -9.557077
   1.97143     -9.557077
   1.97396     -9.557077
   1.97648     -9.557077
   1.97900     -9.557077
   1.98153     -9.557077
   1.98405     -9.557077
   1.98657     -9.557077
   1.98910     -9.557076
   1.99162     -9.557076
   1.99414     -9.557076
   1.99667     -9.557076
   1.99919     -9.557076
   2.00172     -9.557075
   2.00424     -9.557075
   2.00676     -9.557075
   2.00929     -9.557075
   2.01181     -9.557075
   2.01433     -9.557075
   2.01686     -9.557076
   2.01938     -9.557076
   2.02190     -9.557076
   2.02443     -9.557076
   2.02695     -9.557076
   2.02947     -9.557076
   2.03200     -9.557076
   2.03452     -9.557076
   2.03705     -9.557076
   2.03957     -9.557075
   2.04209     -9.557075
   2.04462     -9.557075
   2.04714     -9.557075
   2.04966     -9.557074
   2.05219     -9.557074
   2.05471     -9.557074
   2.05723     -9.557074
   2.05976     -9.557074
   2.06228     -9.557074
   2.06480     -9.557074
   2.06733     -9.557074
   2.06985     -9.557074
   2.07237     -9.557074
   2.07490     -9.557074
   2.07742     -9.557075
   2.07995     -9.557075
   2.08247     -9.557075
   2.08499     -9.557075
   2.08752     -9.557075
   2.09004     -9.557075
   2.09256     -9.557075
   2.09509     -9.557075
   2.09761     -9.557075
   2.10013     -9.557075
   2.10266     -9.557075
   2.10518     -9.557075
   2.10770     -9.557075
   2.11023     -9.557075
   2.11275     -9.557075
   2.11528     -9.557075
   2.11528     -9.557075
   2.12045     -9.557080
   2.12562     -9.557093
   2.13079     -9.557117
   2.13597     -9.557150
   2.14114     -9.557194
   2.14631     -9.557246
   2.15148     -9.557309
   2.15666     -9.557381
   2.16183     -9.557462
   2.16700     -9.557553
   2.17218     -9.557653
   2.17735     -9.557762
   2.18252     -9.557881
   2.18769     -9.558008
   2.19287     -9.558145
   2.19804     -9.558291
   2.20321     -9.558445
   2.20838     -9.558608
   2.21356     -9.558780
   2.21873     -9.558961
   2.22390     -9.559149
   2.22908     -9.559347
   2.23425     -9.559552
   2.23942     -9.559766
   2.24459     -9.559987
   2.24977     -9.560217
   2.25494     -9.560454
   2.26011     -9.560698
   2.26528     -9.560950
   2.27046     -9.561209
   2.27563     -9.561475
   2.28080     -9.561748
   2.28598     -9.562028
   2.29115     -9.562315
   2.29632     -9.562607
   2.30149     -9.562906
   2.30667     -9.563211
   2.31184     -9.563521
   2.31701     -9.563837
   2.32218     -9.564159
   2.32736     -9.564485
   2.33253     -9.564817
   2.33770     -9.565153
   2.34288     -9.565495
   2.34805     -9.565840
   2.35322     -9.566190
   2.35839     -9.566544
   2.36357     -9.566902
   2.36874     -9.567262
   2.37391     -9.567626
   2.37908     -9.567994
   2.38426     -9.568364
   2.38943     -9.568736
   2.39460     -9.569112
   2.39978     -9.569489
   2.40495     -9.569868
   2.41012     -9.570249
   2.41529     -9.570632
   2.42047     -9.571016
   2.42564     -9.571400
   2.43081     -9.571786
   2.43598     -9.572171
   2.44116     -9.572557
   2.44633     -9.572943
   2.45150     -9.573329
   2.45668     -9.573715
   2.46185     -9.574100
   2.46702     -9.574485
   2.47219     -9.574868
   2.47737     -9.575249
   2.48254     -9.575629
   2.48771     -9.576008
   2.49288     -9.576384
   2.49806     -9.576757
   2.50323     -9.577128
   2.50840     -9.577496
   2.51358     -9.577862
   2.51875     -9.578225
   2.52392     -9.578584
   2.52909     -9.578940
   2.53427     -9.579291
   2.53944     -9.579639
   2.54461     -9.579982
   2.54978     -9.580321
   2.55496     -9.580655
   2.56013     -9.583601
   2.56530     -9.595373
   2.57048     -9.606748
   2.57565     -9.615270
   2.58082     -9.617665
   2.58599     -9.617338
   2.59117     -9.616380
   2.59634     -9.615238
   2.60151     -9.614037
   2.60668     -9.612825
   2.61186     -9.611621
   2.61703     -9.610437
   2.62220     -9.609281
   2.62738     -9.608155
   2.63255     -9.607061
   2.63772     -9.606003
   2.64289     -9.604981
   2.64807     -9.603996
   2.65324     -9.603050
   2.65841     -9.602142
   2.66358     -9.601273
   2.66876     -9.600443
   2.67393     -9.599654
   2.67910     -9.598904
   2.68428     -9.598194
   2.68945     -9.597524
   2.69462     -9.596895
   2.69979     -9.596306
   2.70497     -9.595758
   2.71014     -9.595250
   2.71531     -9.594784
   2.72048     -9.594357
   2.72566     -9.593971
   2.73083     -9.593626
   2.73600     -9.593322
   2.74118     -9.593058
   2.74635     -9.592835
   2.75152     -9.592652
   2.75669     -9.592510
   2.76187     -9.592409
   2.76704     -9.592348
   2.77221     -9.592328
   2.77221     -9.592328
   2.77520     -9.592326
   2.77818     -9.592319
   2.78117     -9.592309
   2.78416     -9.592294
   2.78714     -9.592275
   2.79013     -9.592252
   2.79312     -9.592225
   2.79610     -9.592194
   2.79909     -9.592158
   2.80208     -9.592118
   2.80506     -9.592570
   2.80805     -9.593375
   2.81104     -9.594247
   2.81402     -9.595187
   2.81701     -9.596193
   2.82000     -9.597265
   2.82298     -9.598403
   2.82597     -9.599606
   2.82895     -9.600872
   2.83194     -9.602202
   2.83493     -9.603595
   2.83791     -9.605050
   2.84090     -9.606567
   2.84389     -9.608143
   2.84687     -9.609779
   2.84986     -9.611474
   2.85285     -9.613227
   2.85583     -9.615037
   2.85882     -9.616904
   2.86181     -9.618826
   2.86479     -9.620803
   2.86778     -9.622834
   2.87077     -9.624918
   2.87375     -9.627054
   2.87674     -9.629241
   2.87972     -9.631479
   2.88271     -9.633767
   2.88570     -9.636103
   2.88868     -9.638487
   2.89167     -9.640918
   2.89466     -9.643395
   2.89764     -9.645918
   2.90063     -9.648486
   2.90362     -9.651098
   2.90660     -9.653754
   2.90959     -9.656452
   2.91258     -9.659191
   2.91556     -9.661971
   2.91855     -9.664791
   2.92154     -9.667651
   2.92452     -9.670549
   2.92751     -9.673486
   2.93050     -9.676459
   2.93348     -9.679470
   2.93647     -9.682516
   2.93945     -9.685598
   2.94244     -9.688714
   2.94543     -9.691865
   2.94841     -9.695048
   2.95140     -9.698265
   2.95439     -9.701514
   2.95737     -9.704794
   2.96036     -9.708105
   2.96335     -9.711448
   2.96633     -9.714819
   2.96932     -9.718221
   2.97231     -9.721651
   2.97529     -9.725110
   2.97828     -9.728596
   2.98127     -9.732111
   2.98425     -9.735652
   2.98724     -9.739219
   2.99022     -9.742813
   2.99321     -9.746433
   2.99620     -9.750077
   2.99918     -9.753747
   3.00217     -9.757440
   3.00516     -9.761158
   3.00814     -9.764900
   3.01113     -9.768664
   3.01412     -9.772452
   3.01710     -9.776261
   3.02009     -9.780093
   3.02308     -9.783947
   3.02606     -9.787822
   3.02905     -9.791718
   3.03204     -9.795634
   3.03502     -9.799572
   3.03801     -9.803529
   3.04099     -9.807507
   3.04398     -9.811504
   3.04697     -9.815520
   3.04995     -9.819556
   3.05294     -9.823610
   3.05593     -9.827682
   3.05891     -9.831773
   3.06190     -9.835882
   3.06489     -9.840008
   3.06787     -9.844153
   3.07086     -9.848314
   3.07385     -9.852493
   3.07683     -9.856689
   3.07982     -9.860901
   3.08281     -9.865130
   3.08579     -9.869375
   3.08878     -9.873636
   3.09176     -9.877914
   3.09475     -9.882207
   3.09774     -9.886515
   3.10072     -9.890839
   3.10371     -9.895177
   3.10670     -9.899531
   3.10968     -9.903899
   3.11267     -9.908282
   3.11566     -9.912680
   3.11864     -9.917091
   3.12163     -9.921517
   3.12462     -9.925958
   3.12760     -9.930412
   3.13059     -9.934879
   3.13358     -9.939361
   3.13656     -9.943855
   3.13955     -9.948363
   3.14253     -9.952884
   3.14552     -9.957418
   3.14851     -9.961965
   3.15149     -9.966513
   3.15149     -9.966513
   3.15747     -9.957387
   3.16344     -9.948233
   3.16941     -9.935019
   3.17539     -9.918927
   3.18136     -9.902620
   3.18733     -9.886101
   3.19330     -9.869370
   3.19928     -9.852428
   3.20525     -9.835277
   3.21122     -9.817919
   3.21720     -9.800353
   3.22317     -9.782584
   3.22914     -9.764612
   3.23512     -9.746439
   3.24109     -9.737954
   3.24706     -9.730405
   3.25303     -9.722844
   3.25901     -9.715284
   3.26498     -9.707736
   3.27095     -9.700213
   3.27693     -9.692727
   3.28290     -9.685291
   3.28887     -9.677921
   3.29485     -9.670631
   3.30082     -9.663444
   3.30679     -9.656384
   3.31276     -9.649485
   3.31874     -9.642787
   3.32471     -9.636349
   3.33068     -9.630246
   3.33666     -9.624581
   3.34263     -9.619480
   3.34860     -9.615086
   3.35457     -9.611522
   3.36055     -9.608849
   3.36652     -9.607037
   3.37249     -9.605977
   3.37847     -9.605528
   3.38444     -9.605557
   3.39041     -9.605953
   3.39639     -9.606633
   3.40236     -9.607538
   3.40833     -9.608623
   3.41430     -9.609855
   3.42028     -9.611213
   3.42625     -9.612677
   3.43222     -9.614236
   3.43820     -9.615879
   3.44417     -9.617598
   3.45014     -9.619385
   3.45611     -9.621236
   3.46209     -9.623145
   3.46806     -9.621767
   3.47403     -9.619065
   3.48001     -9.616463
   3.48598     -9.613959
   3.49195     -9.611549
   3.49793     -9.609229
   3.50390     -9.606996
   3.50987     -9.604846
   3.51584     -9.602777
   3.52182     -9.600785
   3.52779     -9.598868
   3.53376     -9.597024
