#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 896  58
# Band-Index    1
   1.71714     -7.636465
   1.71116     -7.642603
   1.70519     -7.649171
   1.69922     -7.656164
   1.69324     -7.663576
   1.68727     -7.671402
   1.68130     -7.679636
   1.67533     -7.688272
   1.66935     -7.697303
   1.66338     -7.706722
   1.65741     -7.716523
   1.65143     -7.726698
   1.64546     -7.737241
   1.63949     -7.748144
   1.63351     -7.759399
   1.62754     -7.770999
   1.62157     -7.782935
   1.61560     -7.795200
   1.60962     -7.807786
   1.60365     -7.820685
   1.59768     -7.833887
   1.59170     -7.847385
   1.58573     -7.861172
   1.57976     -7.875237
   1.57378     -7.889575
   1.56781     -7.904176
   1.56184     -7.919030
   1.55587     -7.934129
   1.54989     -7.949464
   1.54392     -7.965027
   1.53795     -7.980807
   1.53197     -7.996799
   1.52600     -8.012993
   1.52003     -8.029381
   1.51406     -8.045954
   1.50808     -8.062704
   1.50211     -8.079623
   1.49614     -8.096703
   1.49016     -8.113934
   1.48419     -8.131310
   1.47822     -8.148823
   1.47224     -8.166465
   1.46627     -8.184227
   1.46030     -8.202140
   1.45433     -8.226290
   1.44835     -8.250426
   1.44238     -8.274538
   1.43641     -8.298615
   1.43043     -8.322647
   1.42446     -8.346623
   1.41849     -8.370533
   1.41252     -8.394367
   1.40654     -8.418115
   1.40057     -8.441767
   1.39460     -8.465313
   1.38862     -8.488743
   1.38265     -8.512047
   1.37668     -8.535218
   1.37070     -8.558245
   1.36473     -8.581117
   1.35876     -8.603823
   1.35279     -8.626355
   1.34681     -8.648700
   1.34084     -8.670850
   1.33487     -8.692795
   1.32889     -8.714523
   1.32292     -8.736024
   1.31695     -8.757288
   1.31098     -8.778304
   1.30500     -8.799061
   1.29903     -8.819546
   1.29306     -8.839752
   1.28708     -8.859663
   1.28111     -8.879270
   1.27514     -8.898560
   1.26916     -8.917523
   1.26319     -8.936147
   1.25722     -8.954420
   1.25125     -8.972332
   1.24527     -8.989870
   1.23930     -9.007024
   1.23333     -9.023785
   1.22735     -9.040141
   1.22138     -9.056085
   1.21541     -9.071607
   1.20943     -9.086699
   1.20346     -9.101357
   1.19749     -9.115574
   1.19152     -9.129345
   1.18554     -9.142670
   1.17957     -9.155545
   1.17360     -9.167973
   1.16762     -9.179953
   1.16165     -9.191490
   1.15568     -9.202588
   1.14971     -9.213252
   1.14373     -9.223491
   1.13776     -9.233314
   1.13179     -9.242730
   1.12581     -9.251751
   1.11984     -9.260388
   1.11387     -9.268653
   1.10789     -9.276559
   1.10192     -9.284121
   1.09595     -9.291351
   1.08998     -9.298263
   1.08400     -9.304870
   1.07803     -9.316838
   1.07206     -9.330843
   1.06608     -9.344683
   1.06011     -9.358354
   1.05414     -9.359985
   1.04817     -9.356551
   1.04219     -9.352679
   1.03622     -9.348372
   1.03622     -9.348372
   1.03323     -9.350612
   1.03025     -9.352813
   1.02726     -9.354969
   1.02427     -9.357080
   1.02129     -9.359148
   1.01830     -9.361173
   1.01531     -9.363157
   1.01233     -9.358154
   1.00934     -9.351378
   1.00635     -9.344591
   1.00337     -9.337797
   1.00038     -9.331000
   0.99739     -9.324204
   0.99441     -9.317411
   0.99142     -9.310624
   0.98844     -9.303847
   0.98545     -9.297081
   0.98246     -9.290329
   0.97948     -9.283981
   0.97649     -9.279428
   0.97350     -9.274764
   0.97052     -9.269993
   0.96753     -9.265116
   0.96454     -9.260136
   0.96156     -9.255054
   0.95857     -9.249874
   0.95558     -9.244599
   0.95260     -9.239231
   0.94961     -9.233773
   0.94662     -9.228229
   0.94364     -9.222602
   0.94065     -9.216895
   0.93767     -9.211111
   0.93468     -9.205254
   0.93169     -9.199328
   0.92871     -9.193336
   0.92572     -9.187282
   0.92273     -9.181171
   0.91975     -9.175004
   0.91676     -9.168788
   0.91377     -9.162525
   0.91079     -9.156219
   0.90780     -9.149874
   0.90481     -9.143495
   0.90183     -9.137084
   0.89884     -9.130645
   0.89585     -9.124184
   0.89287     -9.117703
   0.88988     -9.111206
   0.88690     -9.104696
   0.88391     -9.098178
   0.88092     -9.091657
   0.87794     -9.085133
   0.87495     -9.078612
   0.87196     -9.072096
   0.86898     -9.065590
   0.86599     -9.059097
   0.86300     -9.052619
   0.86002     -9.046162
   0.85703     -9.039726
   0.85404     -9.033472
   0.85106     -9.028606
   0.84807     -9.023802
   0.84508     -9.019060
   0.84210     -9.014381
   0.83911     -9.009766
   0.83613     -9.005214
   0.83314     -9.000727
   0.83015     -8.996305
   0.82717     -8.991949
   0.82418     -8.987659
   0.82119     -8.983436
   0.81821     -8.979279
   0.81522     -8.975191
   0.81223     -8.971171
   0.80925     -8.967219
   0.80626     -8.963337
   0.80327     -8.959523
   0.80029     -8.955780
   0.79730     -8.952107
   0.79431     -8.948505
   0.79133     -8.944974
   0.78834     -8.941515
   0.78536     -8.938128
   0.78237     -8.934813
   0.77938     -8.931571
   0.77640     -8.928403
   0.77341     -8.925308
   0.77042     -8.922287
   0.76744     -8.919340
   0.76445     -8.916468
   0.76146     -8.913671
   0.75848     -8.910949
   0.75549     -8.908303
   0.75250     -8.905732
   0.74952     -8.903238
   0.74653     -8.900820
   0.74354     -8.898478
   0.74056     -8.896214
   0.73757     -8.894027
   0.73459     -8.891917
   0.73160     -8.889885
   0.72861     -8.887931
   0.72563     -8.886055
   0.72264     -8.884257
   0.71965     -8.882537
   0.71667     -8.880897
   0.71368     -8.879334
   0.71069     -8.877852
   0.70771     -8.876448
   0.70472     -8.875124
   0.70173     -8.873879
   0.69875     -8.872714
   0.69576     -8.871629
   0.69277     -8.870624
   0.68979     -8.869698
   0.68680     -8.868853
   0.68381     -8.868088
   0.68083     -8.867403
   0.67784     -8.866798
   0.67486     -8.866274
   0.67187     -8.865830
   0.66888     -8.865467
   0.66590     -8.865184
   0.66291     -8.864982
   0.65992     -8.864861
   0.65694     -8.864821
   0.65694     -8.864821
   0.65176     -8.864582
   0.64659     -8.863865
   0.64142     -8.862670
   0.63625     -8.861000
   0.63107     -8.858855
   0.62590     -8.856238
   0.62073     -8.853151
   0.61555     -8.849597
   0.61038     -8.845581
   0.60521     -8.841105
   0.60004     -8.836175
   0.59486     -8.830797
   0.58969     -8.824976
   0.58452     -8.818718
   0.57935     -8.812030
   0.57417     -8.804921
   0.56900     -8.797399
   0.56383     -8.789472
   0.55865     -8.781148
   0.55348     -8.772437
   0.54831     -8.763350
   0.54314     -8.753897
   0.53796     -8.744088
   0.53279     -8.733933
   0.52762     -8.723445
   0.52245     -8.712634
   0.51727     -8.701514
   0.51210     -8.690095
   0.50693     -8.680640
   0.50175     -8.672062
   0.49658     -8.663059
   0.49141     -8.653623
   0.48624     -8.643752
   0.48106     -8.633441
   0.47589     -8.622691
   0.47072     -8.611500
   0.46555     -8.599870
   0.46037     -8.587803
   0.45520     -8.575304
   0.45003     -8.562378
   0.44485     -8.549032
   0.43968     -8.535273
   0.43451     -8.521112
   0.42934     -8.506557
   0.42416     -8.491620
   0.41899     -8.476313
   0.41382     -8.460648
   0.40865     -8.444638
   0.40347     -8.428297
   0.39830     -8.411639
   0.39313     -8.394679
   0.38795     -8.377431
   0.38278     -8.359911
   0.37761     -8.342133
   0.37244     -8.324113
   0.36726     -8.305866
   0.36209     -8.287405
   0.35692     -8.268748
   0.35175     -8.249909
   0.34657     -8.234134
   0.34140     -8.218904
   0.33623     -8.203709
   0.33105     -8.188559
   0.32588     -8.173460
   0.32071     -8.158419
   0.31554     -8.143443
   0.31036     -8.128540
   0.30519     -8.113717
   0.30002     -8.098981
   0.29485     -8.084338
   0.28967     -8.069795
   0.28450     -8.055359
   0.27933     -8.041036
   0.27415     -8.026833
   0.26898     -8.012757
   0.26381     -7.998815
   0.25864     -7.985013
   0.25346     -7.971356
   0.24829     -7.957853
   0.24312     -7.944508
   0.23795     -7.931329
   0.23277     -7.918322
   0.22760     -7.905492
   0.22243     -7.892847
   0.21725     -7.880392
   0.21208     -7.868133
   0.20691     -7.856076
   0.20174     -7.844228
   0.19656     -7.832593
   0.19139     -7.821178
   0.18622     -7.809989
   0.18105     -7.799032
   0.17587     -7.788314
   0.17070     -7.777837
   0.16553     -7.767609
   0.16035     -7.757634
   0.15518     -7.747917
   0.15001     -7.738463
   0.14484     -7.729279
   0.13966     -7.720368
   0.13449     -7.711735
   0.12932     -7.703386
   0.12415     -7.695324
   0.11897     -7.687555
   0.11380     -7.680082
   0.10863     -7.672910
   0.10345     -7.666043
   0.09828     -7.659484
   0.09311     -7.653238
   0.08794     -7.647308
   0.08276     -7.641698
   0.07759     -7.636411
   0.07242     -7.631449
   0.06725     -7.626818
   0.06207     -7.622517
   0.05690     -7.618551
   0.05173     -7.614921
   0.04655     -7.611630
   0.04138     -7.608680
   0.03621     -7.606073
   0.03104     -7.603809
   0.02586     -7.601892
   0.02069     -7.600321
   0.01552     -7.599096
   0.01035     -7.598221
   0.00517     -7.597695
   0.00000     -7.597519
 
# Band-Index    9
   0.00000     -7.281559
   0.00517     -7.281868
   0.01035     -7.282795
   0.01552     -7.284339
   0.02069     -7.286499
   0.02586     -7.289270
   0.03104     -7.292650
   0.03621     -7.296634
   0.04138     -7.301217
   0.04655     -7.306392
   0.05173     -7.312154
   0.05690     -7.318493
   0.06207     -7.325404
   0.06725     -7.332878
   0.07242     -7.340904
   0.07759     -7.349475
   0.08276     -7.358578
   0.08794     -7.368205
   0.09311     -7.378343
   0.09828     -7.388981
   0.10345     -7.400107
   0.10863     -7.411709
   0.11380     -7.423775
   0.11897     -7.436291
   0.12415     -7.449246
   0.12932     -7.462626
   0.13449     -7.476418
   0.13966     -7.490609
   0.14484     -7.505184
   0.15001     -7.520131
   0.15518     -7.535437
   0.16035     -7.551087
   0.16553     -7.567067
   0.17070     -7.583365
   0.17587     -7.599966
   0.18105     -7.616858
   0.18622     -7.634026
   0.19139     -7.651457
   0.19656     -7.669137
   0.20174     -7.687054
   0.20691     -7.705192
   0.21208     -7.723539
   0.21725     -7.742082
   0.22243     -7.760808
   0.22760     -7.779703
   0.23277     -7.798753
   0.23795     -7.817947
   0.24312     -7.837271
   0.24829     -7.856711
   0.25346     -7.876256
   0.25864     -7.895891
   0.26381     -7.915605
   0.26898     -7.935383
   0.27415     -7.955214
   0.27933     -7.975084
   0.28450     -7.994980
   0.28967     -8.014889
   0.29485     -8.034798
   0.30002     -8.054692
   0.30519     -8.074560
   0.31036     -8.094388
   0.31554     -8.114162
   0.32071     -8.133869
   0.32588     -8.153494
   0.33105     -8.173024
   0.33623     -8.192444
   0.34140     -8.211741
   0.34657     -8.230901
   0.35175     -8.249394
   0.35692     -8.264675
   0.36209     -8.279969
   0.36726     -8.295271
   0.37244     -8.310570
   0.37761     -8.325860
   0.38278     -8.341133
   0.38795     -8.356381
   0.39313     -8.371594
   0.39830     -8.386764
   0.40347     -8.401883
   0.40865     -8.416940
   0.41382     -8.431928
   0.41899     -8.446836
   0.42416     -8.461657
   0.42934     -8.476379
   0.43451     -8.490994
   0.43968     -8.505491
   0.44485     -8.519861
   0.45003     -8.534092
   0.45520     -8.548175
   0.46037     -8.562099
   0.46555     -8.575852
   0.47072     -8.589425
   0.47589     -8.602804
   0.48106     -8.615980
   0.48624     -8.628940
   0.49141     -8.641673
   0.49658     -8.654166
   0.50175     -8.666410
   0.50693     -8.678390
   0.51210     -8.688796
   0.51727     -8.696540
   0.52245     -8.703879
   0.52762     -8.710823
   0.53279     -8.717380
   0.53796     -8.723562
   0.54314     -8.729379
   0.54831     -8.734842
   0.55348     -8.739961
   0.55865     -8.744749
   0.56383     -8.749216
   0.56900     -8.753373
   0.57417     -8.757230
   0.57935     -8.760799
   0.58452     -8.764089
   0.58969     -8.767108
   0.59486     -8.769867
   0.60004     -8.772373
   0.60521     -8.774635
   0.61038     -8.776659
   0.61555     -8.778453
   0.62073     -8.780022
   0.62590     -8.781371
   0.63107     -8.782504
   0.63625     -8.783426
   0.64142     -8.784140
   0.64659     -8.784648
   0.65176     -8.784952
   0.65694     -8.785053
   0.65694     -8.785053
   0.65992     -8.785120
   0.66291     -8.785318
   0.66590     -8.785647
   0.66888     -8.786108
   0.67187     -8.786700
   0.67486     -8.787422
   0.67784     -8.788276
   0.68083     -8.789259
   0.68381     -8.790372
   0.68680     -8.791615
   0.68979     -8.792986
   0.69277     -8.794487
   0.69576     -8.796115
   0.69875     -8.797869
   0.70173     -8.799751
   0.70472     -8.801759
   0.70771     -8.803891
   0.71069     -8.806147
   0.71368     -8.808527
   0.71667     -8.811030
   0.71965     -8.813654
   0.72264     -8.816398
   0.72563     -8.819262
   0.72861     -8.822245
   0.73160     -8.825344
   0.73459     -8.828560
   0.73757     -8.831890
   0.74056     -8.835334
   0.74354     -8.838890
   0.74653     -8.842557
   0.74952     -8.846333
   0.75250     -8.850217
   0.75549     -8.854208
   0.75848     -8.858304
   0.76146     -8.862503
   0.76445     -8.866804
   0.76744     -8.871205
   0.77042     -8.875704
   0.77341     -8.880300
   0.77640     -8.884991
   0.77938     -8.889774
   0.78237     -8.894649
   0.78536     -8.899613
   0.78834     -8.904665
   0.79133     -8.909801
   0.79431     -8.915021
   0.79730     -8.920321
   0.80029     -8.925701
   0.80327     -8.931157
   0.80626     -8.936688
   0.80925     -8.942290
   0.81223     -8.947963
   0.81522     -8.953703
   0.81821     -8.959508
   0.82119     -8.965377
   0.82418     -8.971307
   0.82717     -8.977295
   0.83015     -8.983337
   0.83314     -8.989431
   0.83613     -8.995575
   0.83911     -9.001765
   0.84210     -9.008000
   0.84508     -9.014275
   0.84807     -9.020588
   0.85106     -9.026936
   0.85404     -9.033317
   0.85703     -9.038400
   0.86002     -9.043388
   0.86300     -9.048436
   0.86599     -9.053543
   0.86898     -9.058709
   0.87196     -9.063933
   0.87495     -9.069213
   0.87794     -9.074550
   0.88092     -9.079943
   0.88391     -9.085391
   0.88690     -9.090893
   0.88988     -9.096449
   0.89287     -9.102057
   0.89585     -9.107717
   0.89884     -9.113428
   0.90183     -9.119191
   0.90481     -9.125002
   0.90780     -9.130862
   0.91079     -9.136771
   0.91377     -9.142726
   0.91676     -9.148728
   0.91975     -9.154775
   0.92273     -9.160867
   0.92572     -9.167001
   0.92871     -9.173178
   0.93169     -9.179397
   0.93468     -9.185656
   0.93767     -9.191954
   0.94065     -9.198291
   0.94364     -9.204664
   0.94662     -9.211074
   0.94961     -9.217519
   0.95260     -9.223998
   0.95558     -9.230509
   0.95857     -9.237051
   0.96156     -9.243623
   0.96454     -9.250223
   0.96753     -9.256850
   0.97052     -9.263502
   0.97350     -9.270178
   0.97649     -9.276876
   0.97948     -9.283593
   0.98246     -9.288424
   0.98545     -9.292754
   0.98844     -9.296970
   0.99142     -9.301070
   0.99441     -9.305053
   0.99739     -9.308919
   1.00038     -9.312666
   1.00337     -9.316295
   1.00635     -9.319804
   1.00934     -9.323195
   1.01233     -9.326465
   1.01531     -9.329616
   1.01830     -9.332649
   1.02129     -9.335562
   1.02427     -9.338357
   1.02726     -9.341034
   1.03025     -9.343595
   1.03323     -9.346040
   1.03622     -9.348360
   1.03622     -9.348360
   1.04219     -9.343729
   1.04817     -9.338882
   1.05414     -9.333820
   1.06011     -9.328532
   1.06608     -9.323006
   1.07206     -9.317228
   1.07803     -9.311187
   1.08400     -9.302669
   1.08998     -9.288338
   1.09595     -9.273846
