#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 896  58
# Band-Index    1
   3.22982     -4.827860
   3.22382     -4.833054
   3.21781     -4.837773
   3.21181     -4.842013
   3.20580     -4.845768
   3.19980     -4.849036
   3.19380     -4.851811
   3.18779     -4.854090
   3.18179     -4.855869
   3.17578     -4.857144
   3.16978     -4.857912
   3.16377     -4.858169
   3.16377     -4.858169
   3.16077     -4.858104
   3.15777     -4.857911
   3.15477     -4.857588
   3.15176     -4.857136
   3.14876     -4.856553
   3.14576     -4.855840
   3.14276     -4.854997
   3.13976     -4.854022
   3.13675     -4.852916
   3.13375     -4.851678
   3.13075     -4.850308
   3.12775     -4.848806
   3.12474     -4.847171
   3.12174     -4.845404
   3.11874     -4.843504
   3.11574     -4.841470
   3.11273     -4.839303
   3.10973     -4.837002
   3.10673     -4.834568
   3.10373     -4.831999
   3.10073     -4.829297
   3.09772     -4.826460
   3.09472     -4.823489
   3.09172     -4.820384
   3.08872     -4.817144
   3.08571     -4.813769
   3.08271     -4.810260
   3.07971     -4.806616
   3.07671     -4.802837
   3.07371     -4.798924
   3.07070     -4.794876
   3.06770     -4.790693
   3.06470     -4.786376
   3.06170     -4.781925
   3.05869     -4.777339
   3.05569     -4.772619
   3.05269     -4.767765
   3.04969     -4.762776
   3.04669     -4.757654
   3.04368     -4.752399
   3.04068     -4.747010
   3.03768     -4.741488
   3.03468     -4.735833
   3.03167     -4.730046
   3.02867     -4.724126
   3.02567     -4.718074
   3.02267     -4.711891
   3.01967     -4.705576
   3.01666     -4.699130
   3.01366     -4.692553
   3.01066     -4.685846
   3.00766     -4.679009
   3.00465     -4.672043
   3.00165     -4.664949
   2.99865     -4.657726
   2.99565     -4.650375
   2.99265     -4.642897
   2.98964     -4.635292
   2.98664     -4.627562
   2.98364     -4.619705
   2.98064     -4.611724
   2.97763     -4.603619
   2.97463     -4.595390
   2.97163     -4.587038
   2.96863     -4.583362
   2.96562     -4.586672
   2.96262     -4.589934
   2.95962     -4.593148
   2.95662     -4.596314
   2.95362     -4.600826
   2.95061     -4.606961
   2.94761     -4.613042
   2.94461     -4.619065
   2.94161     -4.625029
   2.93860     -4.630932
   2.93560     -4.636770
   2.93260     -4.642542
   2.92960     -4.648245
   2.92660     -4.653877
   2.92359     -4.659436
   2.92059     -4.664920
   2.91759     -4.670325
   2.91459     -4.675650
   2.91158     -4.680893
   2.90858     -4.686051
   2.90558     -4.691123
   2.90258     -4.696106
   2.89958     -4.700997
   2.89657     -4.705797
   2.89357     -4.710501
   2.89057     -4.715108
   2.88757     -4.719616
   2.88456     -4.724022
   2.88156     -4.728324
   2.87856     -4.732521
   2.87556     -4.736610
   2.87256     -4.740591
   2.86955     -4.744460
   2.86655     -4.748216
   2.86355     -4.751857
   2.86055     -4.755382
   2.85754     -4.758789
   2.85454     -4.762076
   2.85154     -4.765243
   2.84854     -4.768287
   2.84554     -4.771207
   2.84253     -4.774001
   2.83953     -4.776667
   2.83653     -4.779205
   2.83353     -4.781614
   2.83052     -4.783892
   2.82752     -4.786038
   2.82452     -4.788051
   2.82152     -4.789929
   2.81851     -4.791672
   2.81551     -4.793280
   2.81251     -4.794750
   2.80951     -4.796082
   2.80651     -4.797277
   2.80350     -4.798332
   2.80050     -4.799247
   2.79750     -4.800023
   2.79450     -4.800658
   2.79149     -4.801152
   2.78849     -4.801505
   2.78549     -4.801717
   2.78249     -4.801788
   2.78249     -4.801788
   2.77729     -4.801695
   2.77209     -4.801416
   2.76689     -4.800951
   2.76169     -4.800300
   2.75649     -4.799462
   2.75129     -4.798440
   2.74609     -4.797231
   2.74089     -4.795837
   2.73569     -4.794257
   2.73049     -4.792493
   2.72529     -4.790543
   2.72009     -4.788409
   2.71489     -4.786090
   2.70969     -4.783587
   2.70449     -4.780901
   2.69929     -4.778031
   2.69409     -4.774977
   2.68889     -4.771741
   2.68369     -4.768323
   2.67849     -4.764722
   2.67329     -4.760941
   2.66809     -4.756978
   2.66289     -4.752834
   2.65769     -4.748511
   2.65249     -4.744008
   2.64729     -4.739327
   2.64209     -4.734467
   2.63689     -4.729430
   2.63169     -4.724217
   2.62649     -4.718827
   2.62129     -4.713261
   2.61609     -4.707522
   2.61089     -4.701608
   2.60569     -4.695522
   2.60049     -4.689263
   2.59529     -4.682834
   2.59009     -4.676234
   2.58489     -4.669466
   2.57969     -4.662529
   2.57449     -4.655424
   2.56929     -4.648154
   2.56409     -4.640719
   2.55889     -4.633121
   2.55369     -4.625360
   2.54849     -4.617437
   2.54329     -4.609355
   2.53809     -4.601114
   2.53289     -4.592717
   2.52769     -4.584163
   2.52249     -4.575456
   2.51729     -4.566596
   2.51209     -4.557585
   2.50689     -4.548426
   2.50169     -4.539118
   2.49649     -4.529666
   2.49129     -4.520070
   2.48609     -4.510332
   2.48089     -4.500454
   2.47569     -4.490439
   2.47049     -4.480289
   2.46529     -4.470006
   2.46009     -4.459592
   2.45489     -4.451550
   2.44969     -4.445568
   2.44449     -4.439585
   2.43929     -4.433604
   2.43409     -4.427630
   2.42889     -4.421666
   2.42369     -4.415717
   2.41849     -4.409787
   2.41329     -4.403881
   2.40809     -4.398002
   2.40289     -4.392156
   2.39768     -4.386347
   2.39248     -4.380580
   2.38728     -4.374860
   2.38208     -4.369193
   2.37688     -4.363582
   2.37168     -4.358035
   2.36648     -4.352557
   2.36128     -4.347152
   2.35608     -4.341828
   2.35088     -4.336590
   2.34568     -4.331444
   2.34048     -4.326396
   2.33528     -4.321453
   2.33008     -4.316620
   2.32488     -4.311904
   2.31968     -4.307312
   2.31448     -4.302848
   2.30928     -4.298519
   2.30408     -4.294332
   2.29888     -4.290291
   2.29368     -4.286402
   2.28848     -4.282670
   2.28328     -4.279100
   2.27808     -4.275695
   2.27288     -4.272459
   2.26768     -4.269395
   2.26248     -4.266505
   2.25728     -4.263790
   2.25208     -4.261249
   2.24688     -4.258883
   2.24168     -4.256691
   2.23648     -4.254669
   2.23128     -4.252814
   2.22608     -4.251121
   2.22088     -4.249587
   2.21568     -4.248203
   2.21048     -4.246964
   2.20528     -4.245862
   2.20008     -4.244887
   2.19488     -4.244033
   2.18968     -4.243290
   2.18448     -4.242648
   2.17928     -4.242099
   2.17408     -4.241634
   2.16888     -4.241243
   2.16368     -4.240918
   2.15848     -4.240653
   2.15328     -4.240438
   2.14808     -4.240267
   2.14288     -4.240136
   2.13768     -4.240039
   2.13248     -4.239972
   2.12728     -4.239933
   2.12208     -4.239921
   2.12208     -4.239921
   2.11958     -4.239975
   2.11708     -4.240139
   2.11458     -4.240412
   2.11207     -4.240793
   2.10957     -4.241282
   2.10707     -4.241878
   2.10457     -4.242580
   2.10206     -4.243388
   2.09956     -4.244300
   2.09706     -4.245315
   2.09455     -4.246432
   2.09205     -4.247649
   2.08955     -4.248964
   2.08705     -4.250375
   2.08454     -4.251881
   2.08204     -4.253479
   2.07954     -4.255168
   2.07704     -4.256945
   2.07453     -4.258808
   2.07203     -4.260754
   2.06953     -4.262782
   2.06703     -4.264889
   2.06452     -4.267071
   2.06202     -4.269328
   2.05952     -4.271656
   2.05702     -4.274052
   2.05451     -4.276514
   2.05201     -4.279039
   2.04951     -4.281625
   2.04701     -4.284268
   2.04450     -4.286966
   2.04200     -4.289716
   2.03950     -4.292517
   2.03700     -4.295364
   2.03449     -4.298255
   2.03199     -4.301188
   2.02949     -4.304160
   2.02699     -4.307168
   2.02448     -4.310210
   2.02198     -4.313283
   2.01948     -4.316384
   2.01698     -4.319512
   2.01447     -4.322664
   2.01197     -4.325837
   2.00947     -4.329028
   2.00697     -4.332237
   2.00446     -4.335460
   2.00196     -4.338694
   1.99946     -4.341939
   1.99696     -4.345191
   1.99445     -4.348448
   1.99195     -4.351708
   1.98945     -4.354969
   1.98695     -4.358230
   1.98444     -4.361487
   1.98194     -4.364740
   1.97944     -4.367986
   1.97694     -4.371224
   1.97443     -4.374451
   1.97193     -4.377666
   1.96943     -4.380867
   1.96693     -4.384052
   1.96442     -4.387220
   1.96192     -4.390369
   1.95942     -4.393498
   1.95692     -4.396604
   1.95441     -4.399687
   1.95191     -4.402745
   1.94941     -4.405777
   1.94691     -4.408781
   1.94440     -4.411755
   1.94190     -4.414699
   1.93940     -4.417611
   1.93689     -4.420490
   1.93439     -4.423334
   1.93189     -4.426144
   1.92939     -4.428916
   1.92688     -4.431651
   1.92438     -4.434346
   1.92188     -4.437002
   1.91938     -4.439617
   1.91687     -4.442189
   1.91437     -4.444719
   1.91187     -4.447205
   1.90937     -4.449646
   1.90686     -4.452040
   1.90436     -4.454389
   1.90186     -4.456690
   1.89936     -4.458942
   1.89685     -4.461145
   1.89435     -4.463299
   1.89185     -4.465401
   1.88935     -4.467453
   1.88684     -4.469452
   1.88434     -4.471398
   1.88184     -4.473291
   1.87934     -4.475130
   1.87683     -4.476915
   1.87433     -4.478644
   1.87183     -4.480318
   1.86933     -4.481935
   1.86682     -4.483496
   1.86432     -4.485000
   1.86182     -4.486445
   1.85932     -4.487833
   1.85681     -4.489161
   1.85431     -4.490431
   1.85181     -4.491641
   1.84931     -4.492791
   1.84680     -4.493881
   1.84430     -4.494911
   1.84180     -4.495880
   1.83930     -4.496787
   1.83679     -4.497634
   1.83429     -4.498418
   1.83179     -4.499141
   1.82929     -4.499801
   1.82678     -4.500399
   1.82428     -4.500934
   1.82178     -4.501407
   1.81928     -4.501817
   1.81677     -4.502165
   1.81427     -4.502449
   1.81177     -4.502670
   1.80927     -4.502828
   1.80676     -4.502923
   1.80426     -4.502955
   1.80426     -4.502955
   1.79826     -4.502937
   1.79225     -4.502885
   1.78625     -4.502801
   1.78024     -4.502687
   1.77424     -4.502549
   1.76823     -4.502393
   1.76223     -4.502227
   1.75622     -4.502061
   1.75022     -4.501905
   1.74422     -4.501772
   1.73821     -4.501677
   1.73221     -4.501635
   1.72620     -4.501666
   1.72020     -4.501788
   1.71419     -4.502024
   1.70819     -4.502397
   1.70218     -4.502932
   1.69618     -4.503657
   1.69018     -4.504599
   1.68417     -4.505789
   1.67817     -4.507257
   1.67216     -4.509036
   1.66616     -4.511156
   1.66015     -4.513647
   1.65415     -4.516540
   1.64814     -4.519862
   1.64214     -4.523636
   1.63613     -4.527883
   1.63013     -4.532618
   1.62413     -4.537853
   1.61812     -4.543592
   1.61212     -4.549833
   1.60611     -4.556568
   1.60011     -4.563784
   1.59410     -4.571462
   1.58810     -4.579576
   1.58209     -4.588099
   1.57609     -4.596997
   1.57009     -4.606234
   1.56408     -4.615772
   1.55808     -4.625573
   1.55207     -4.635595
   1.54607     -4.645798
   1.54006     -4.656143
   1.53406     -4.666589
   1.52805     -4.677100
   1.52205     -4.687637
   1.51604     -4.698167
   1.51004     -4.708655
   1.50404     -4.719067
   1.49803     -4.729373
   1.49203     -4.739545
   1.48602     -4.749553
   1.48002     -4.759371
   1.47401     -4.768975
   1.46801     -4.778340
   1.46200     -4.787445
   1.45600     -4.796269
   1.45000     -4.804791
   1.44399     -4.812992
   1.43799     -4.820855
   1.43198     -4.828362
   1.42598     -4.835499
   1.41997     -4.842249
   1.41397     -4.848599
   1.40796     -4.854535
   1.40196     -4.860044
   1.39596     -4.865116
   1.38995     -4.869738
   1.38395     -4.873901
   1.37794     -4.877595
   1.37194     -4.880810
   1.36593     -4.883538
   1.35993     -4.885771
   1.35392     -4.887502
   1.34792     -4.888724
   1.34191     -4.889429
   1.33591     -4.889614
   1.32991     -4.889273
   1.32390     -4.888402
   1.31790     -4.886995
   1.31189     -4.885050
   1.30589     -4.882564
   1.29988     -4.879534
   1.29388     -4.875959
   1.28787     -4.871836
   1.28187     -4.867164
   1.27587     -4.861943
   1.26986     -4.856172
   1.26386     -4.849852
   1.25785     -4.842982
   1.25185     -4.835565
   1.24584     -4.827602
   1.23984     -4.819095
   1.23383     -4.810045
   1.22783     -4.800455
   1.22182     -4.790330
   1.21582     -4.779672
   1.20982     -4.768486
   1.20381     -4.756776
   1.19781     -4.744547
   1.19180     -4.731804
   1.18580     -4.718554
   1.17979     -4.704803
   1.17379     -4.690560
   1.16778     -4.675831
   1.16178     -4.660625
   1.15578     -4.656805
   1.14977     -4.664190
   1.14377     -4.671206
   1.13776     -4.677848
   1.13176     -4.684113
   1.12575     -4.689999
   1.11975     -4.695501
   1.11374     -4.700617
   1.10774     -4.705342
   1.10174     -4.709674
   1.09573     -4.713609
   1.08973     -4.717143
   1.08372     -4.720275
   1.07772     -4.722999
   1.07171     -4.725313
   1.06571     -4.727213
   1.05970     -4.728697
   1.05370     -4.729762
   1.04769     -4.730403
   1.04169     -4.730617
   1.04169     -4.730617
   1.03869     -4.730563
   1.03569     -4.730402
   1.03268     -4.730132
   1.02968     -4.729753
   1.02668     -4.729266
   1.02368     -4.728669
   1.02067     -4.727963
   1.01767     -4.727147
   1.01467     -4.726220
   1.01167     -4.725182
   1.00867     -4.724034
   1.00566     -4.722774
   1.00266     -4.721402
   0.99966     -4.719918
   0.99666     -4.718321
   0.99365     -4.716612
   0.99065     -4.714789
   0.98765     -4.712853
   0.98465     -4.710804
   0.98165     -4.708640
   0.97864     -4.706362
   0.97564     -4.703969
   0.97264     -4.701461
   0.96964     -4.698838
   0.96663     -4.696099
   0.96363     -4.693244
   0.96063     -4.690273
   0.95763     -4.687186
   0.95463     -4.683982
   0.95162     -4.680662
   0.94862     -4.677224
   0.94562     -4.673669
   0.94262     -4.669996
   0.93961     -4.666206
   0.93661     -4.662298
   0.93361     -4.658272
   0.93061     -4.654127
   0.92760     -4.649865
   0.92460     -4.645483
   0.92160     -4.640983
   0.91860     -4.636364
   0.91560     -4.631626
   0.91259     -4.626769
   0.90959     -4.621793
   0.90659     -4.616698
   0.90359     -4.611483
   0.90058     -4.606150
   0.89758     -4.600696
   0.89458     -4.595124
   0.89158     -4.589431
   0.88858     -4.583620
   0.88557     -4.577689
   0.88257     -4.571638
   0.87957     -4.565469
   0.87657     -4.564946
   0.87356     -4.570202
   0.87056     -4.575406
   0.86756     -4.580557
   0.86456     -4.585653
   0.86156     -4.590695
   0.85855     -4.595682
   0.85555     -4.600612
   0.85255     -4.605485
   0.84955     -4.610300
   0.84654     -4.615056
   0.84354     -4.619752
   0.84054     -4.624388
   0.83754     -4.628963
   0.83454     -4.633476
   0.83153     -4.637927
   0.82853     -4.642314
   0.82553     -4.646639
   0.82253     -4.650898
   0.81952     -4.655093
   0.81652     -4.659222
   0.81352     -4.663285
   0.81052     -4.667281
   0.80752     -4.671209
   0.80451     -4.675069
   0.80151     -4.678860
   0.79851     -4.682581
   0.79551     -4.686232
   0.79250     -4.689812
   0.78950     -4.693321
   0.78650     -4.696757
   0.78350     -4.700121
   0.78049     -4.703412
   0.77749     -4.706629
   0.77449     -4.709772
   0.77149     -4.712841
   0.76849     -4.715834
   0.76548     -4.718751
   0.76248     -4.721593
   0.75948     -4.724357
   0.75648     -4.727044
   0.75347     -4.729654
   0.75047     -4.732186
   0.74747     -4.734639
   0.74447     -4.737013
   0.74147     -4.739307
   0.73846     -4.741522
   0.73546     -4.743656
   0.73246     -4.745710
   0.72946     -4.747683
   0.72645     -4.749574
   0.72345     -4.751384
   0.72045     -4.753112
   0.71745     -4.754757
   0.71445     -4.756321
   0.71144     -4.757801
   0.70844     -4.759198
   0.70544     -4.760511
   0.70244     -4.761741
   0.69943     -4.762887
