#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 896  58
# Band-Index    1
   0.95042     -2.585234
   0.95342     -2.586976
   0.95641     -2.588746
   0.95941     -2.590543
   0.96241     -2.592368
   0.96541     -2.594221
   0.96841     -2.596102
   0.97141     -2.598010
   0.97440     -2.599947
   0.97740     -2.601913
   0.98040     -2.603906
   0.98340     -2.605928
   0.98640     -2.607978
   0.98940     -2.610057
   0.99240     -2.612164
   0.99539     -2.614300
   0.99839     -2.616464
   1.00139     -2.618657
   1.00439     -2.620879
   1.00739     -2.623129
   1.01039     -2.625408
   1.01338     -2.627715
   1.01638     -2.630051
   1.01938     -2.632415
   1.02238     -2.634808
   1.02538     -2.637229
   1.02838     -2.639678
   1.03138     -2.642156
   1.03437     -2.644662
   1.03737     -2.647195
   1.04037     -2.649752
   1.04037     -2.649752
   1.04637     -2.644668
   1.05236     -2.639693
   1.05836     -2.634824
   1.06436     -2.630053
   1.07035     -2.625373
   1.07635     -2.620778
   1.08235     -2.616262
   1.08835     -2.611820
   1.09434     -2.607446
   1.10034     -2.603137
   1.10634     -2.598889
   1.11233     -2.594698
   1.11833     -2.590562
   1.12433     -2.586478
   1.13032     -2.582445
   1.13632     -2.578461
   1.14232     -2.574525
   1.14831     -2.570637
   1.15431     -2.566797
   1.16031     -2.563004
   1.16630     -2.559259
   1.17230     -2.555564
   1.17830     -2.551920
   1.18430     -2.548329
   1.19029     -2.544794
   1.19629     -2.541318
   1.20229     -2.537904
   1.20828     -2.534557
   1.21428     -2.531280
   1.22028     -2.528080
   1.22627     -2.524962
   1.23227     -2.521931
   1.23827     -2.518996
   1.24426     -2.516164
   1.25026     -2.508131
   1.25626     -2.498399
   1.26226     -2.488553
   1.26825     -2.478603
   1.27425     -2.468556
   1.28025     -2.458422
   1.28624     -2.448213
   1.29224     -2.437941
   1.29824     -2.427620
   1.30423     -2.417266
   1.31023     -2.406896
   1.31623     -2.396530
   1.32222     -2.386188
   1.32822     -2.375895
   1.33422     -2.365677
   1.34021     -2.355563
   1.34621     -2.345584
   1.35221     -2.335777
   1.35821     -2.326179
   1.36420     -2.316833
   1.37020     -2.307786
   1.37620     -2.299088
   1.38219     -2.290794
   1.38819     -2.282962
   1.39419     -2.275655
   1.40018     -2.268937
   1.40618     -2.262880
   1.41218     -2.257551
   1.41817     -2.253021
   1.42417     -2.249359
   1.43017     -2.246632
   1.43616     -2.244897
   1.44216     -2.244208
   1.44816     -2.244606
   1.45416     -2.246124
   1.46015     -2.248779
   1.46615     -2.252578
   1.47215     -2.257510
   1.47814     -2.263556
   1.48414     -2.270682
   1.49014     -2.278847
   1.49613     -2.288000
   1.50213     -2.298086
   1.50813     -2.309043
   1.51412     -2.320810
   1.52012     -2.333322
   1.52612     -2.346515
   1.53211     -2.360324
   1.53811     -2.374686
   1.54411     -2.389539
   1.55011     -2.404823
   1.55610     -2.420480
   1.56210     -2.436454
   1.56810     -2.452690
   1.57409     -2.469135
   1.58009     -2.485738
   1.58609     -2.502451
   1.59208     -2.519225
   1.59808     -2.536016
   1.60408     -2.552779
   1.61007     -2.569471
   1.61607     -2.586052
   1.62207     -2.602480
   1.62806     -2.618718
   1.63406     -2.634729
   1.64006     -2.650478
   1.64606     -2.665930
   1.65205     -2.681054
   1.65805     -2.695815
   1.66405     -2.710187
   1.67004     -2.724138
   1.67604     -2.737643
   1.68204     -2.750675
   1.68803     -2.763211
   1.69403     -2.775229
   1.70003     -2.778689
   1.70602     -2.780562
   1.71202     -2.782163
   1.71802     -2.783487
   1.72401     -2.784532
   1.73001     -2.785300
   1.73601     -2.785798
   1.74201     -2.786043
   1.74800     -2.786057
   1.75400     -2.785871
   1.76000     -2.785528
   1.76599     -2.785074
   1.77199     -2.784563
   1.77799     -2.784050
   1.78398     -2.783587
   1.78998     -2.783220
   1.79598     -2.782985
   1.80197     -2.782904
   1.80197     -2.782904
   1.80448     -2.782981
   1.80699     -2.783214
   1.80950     -2.783601
   1.81201     -2.784143
   1.81451     -2.784839
   1.81702     -2.785688
   1.81953     -2.786690
   1.82204     -2.787843
   1.82455     -2.789147
   1.82705     -2.790600
   1.82956     -2.792200
   1.83207     -2.793947
   1.83458     -2.795839
   1.83708     -2.797873
   1.83959     -2.800048
   1.84210     -2.802362
   1.84461     -2.804813
   1.84712     -2.807398
   1.84962     -2.810116
   1.85213     -2.812963
   1.85464     -2.815938
   1.85715     -2.819038
   1.85966     -2.822261
   1.86216     -2.825603
   1.86467     -2.829062
   1.86718     -2.832635
   1.86969     -2.836321
   1.87220     -2.840114
   1.87470     -2.844014
   1.87721     -2.848017
   1.87972     -2.852119
   1.88223     -2.856319
   1.88473     -2.860613
   1.88724     -2.864998
   1.88975     -2.869473
   1.89226     -2.874032
   1.89477     -2.878673
   1.89727     -2.883394
   1.89978     -2.888191
   1.90229     -2.888481
   1.90480     -2.888627
   1.90731     -2.888776
   1.90981     -2.888926
   1.91232     -2.889079
   1.91483     -2.889233
   1.91734     -2.889390
   1.91984     -2.889547
   1.92235     -2.889707
   1.92486     -2.889868
   1.92737     -2.890030
   1.92988     -2.890194
   1.93238     -2.890359
   1.93489     -2.890525
   1.93740     -2.890692
   1.93991     -2.890860
   1.94242     -2.891028
   1.94492     -2.891197
   1.94743     -2.891367
   1.94994     -2.891537
   1.95245     -2.891708
   1.95496     -2.891878
   1.95746     -2.892049
   1.95997     -2.892220
   1.96248     -2.892391
   1.96499     -2.892562
   1.96749     -2.892733
   1.97000     -2.892903
   1.97251     -2.893072
   1.97502     -2.893242
   1.97753     -2.893410
   1.98003     -2.893578
   1.98254     -2.893745
   1.98505     -2.893911
   1.98756     -2.894076
   1.99007     -2.894239
   1.99257     -2.894402
   1.99508     -2.894562
   1.99759     -2.894722
   2.00010     -2.894880
   2.00261     -2.895036
   2.00511     -2.895190
   2.00762     -2.895343
   2.01013     -2.895494
   2.01264     -2.895642
   2.01514     -2.895789
   2.01765     -2.895933
   2.02016     -2.896075
   2.02267     -2.896214
   2.02518     -2.896351
   2.02768     -2.896486
   2.03019     -2.896618
   2.03270     -2.896747
   2.03521     -2.896874
   2.03772     -2.896997
   2.04022     -2.897118
   2.04273     -2.897236
   2.04524     -2.897351
   2.04775     -2.897463
   2.05025     -2.897571
   2.05276     -2.897676
   2.05527     -2.897778
   2.05778     -2.897877
   2.06029     -2.897972
   2.06279     -2.898064
   2.06530     -2.898152
   2.06781     -2.898237
   2.07032     -2.898318
   2.07283     -2.898395
   2.07533     -2.898469
   2.07784     -2.898539
   2.08035     -2.898605
   2.08286     -2.898667
   2.08537     -2.898726
   2.08787     -2.898781
   2.09038     -2.898831
   2.09289     -2.898878
   2.09540     -2.898921
   2.09790     -2.898960
   2.10041     -2.898994
   2.10292     -2.899025
   2.10543     -2.899052
   2.10794     -2.899074
   2.11044     -2.899093
   2.11295     -2.899107
   2.11546     -2.899117
   2.11797     -2.899123
   2.12048     -2.899125
   2.12048     -2.899125
   2.12567     -2.898831
   2.13086     -2.897918
   2.13606     -2.896399
   2.14125     -2.894286
   2.14644     -2.891590
   2.15164     -2.888330
   2.15683     -2.884524
   2.16202     -2.880193
   2.16722     -2.875363
   2.17241     -2.870059
   2.17760     -2.864309
   2.18280     -2.858142
   2.18799     -2.851588
   2.19318     -2.844678
   2.19838     -2.837442
   2.20357     -2.829911
   2.20876     -2.822118
   2.21396     -2.814091
   2.21915     -2.805860
   2.22434     -2.797145
   2.22954     -2.787569
   2.23473     -2.777687
   2.23992     -2.767516
   2.24512     -2.757075
   2.25031     -2.746382
   2.25551     -2.735458
   2.26070     -2.724323
   2.26589     -2.712996
   2.27109     -2.701497
   2.27628     -2.689846
   2.28147     -2.678065
   2.28667     -2.666173
   2.29186     -2.654191
   2.29705     -2.642140
   2.30225     -2.630041
   2.30744     -2.617916
   2.31263     -2.605788
   2.31783     -2.593675
   2.32302     -2.581601
   2.32821     -2.569587
   2.33341     -2.557656
   2.33860     -2.545829
   2.34379     -2.534129
   2.34899     -2.522578
   2.35418     -2.511200
   2.35937     -2.500017
   2.36457     -2.489052
   2.36976     -2.478326
   2.37495     -2.467862
   2.38015     -2.457684
   2.38534     -2.447813
   2.39054     -2.438270
   2.39573     -2.429078
   2.40092     -2.420258
   2.40612     -2.418910
   2.41131     -2.423442
   2.41650     -2.427801
   2.42170     -2.431991
   2.42689     -2.436017
   2.43208     -2.439886
   2.43728     -2.443602
   2.44247     -2.447170
   2.44766     -2.450596
   2.45286     -2.453885
   2.45805     -2.457042
   2.46324     -2.460072
   2.46844     -2.462981
   2.47363     -2.465774
   2.47882     -2.468454
   2.48402     -2.471029
   2.48921     -2.473501
   2.49440     -2.475876
   2.49960     -2.478159
   2.50479     -2.480354
   2.50998     -2.482466
   2.51518     -2.484498
   2.52037     -2.486456
   2.52556     -2.488343
   2.53076     -2.490163
   2.53595     -2.491921
   2.54115     -2.493621
   2.54634     -2.495265
   2.55153     -2.496859
   2.55673     -2.498404
   2.56192     -2.499906
   2.56711     -2.501368
   2.57231     -2.502792
   2.57750     -2.504182
   2.58269     -2.505541
   2.58789     -2.506872
   2.59308     -2.508179
   2.59827     -2.509463
   2.60347     -2.510728
   2.60866     -2.511977
   2.61385     -2.513211
   2.61905     -2.514433
   2.62424     -2.515646
   2.62943     -2.516852
   2.63463     -2.518053
   2.63982     -2.519249
   2.64501     -2.520443
   2.65021     -2.521635
   2.65540     -2.522827
   2.66059     -2.524019
   2.66579     -2.525212
   2.67098     -2.526405
   2.67617     -2.527598
   2.68137     -2.528791
   2.68656     -2.529983
   2.69176     -2.531170
   2.69695     -2.534587
   2.70214     -2.540643
   2.70734     -2.546540
   2.71253     -2.552253
   2.71772     -2.557754
   2.72292     -2.563013
   2.72811     -2.567997
   2.73330     -2.572670
   2.73850     -2.576997
   2.74369     -2.580940
   2.74888     -2.584458
   2.75408     -2.587515
   2.75927     -2.590073
   2.76446     -2.592102
   2.76966     -2.592553
   2.77485     -2.592654
   2.78004     -2.592687
   2.78004     -2.592687
   2.78304     -2.592278
   2.78604     -2.591648
   2.78904     -2.591121
   2.79204     -2.590719
   2.79504     -2.590422
   2.79803     -2.590207
   2.80103     -2.590055
   2.80403     -2.589950
   2.80703     -2.589883
   2.81003     -2.589846
   2.81303     -2.589832
   2.81603     -2.589839
   2.81902     -2.589863
   2.82202     -2.589902
   2.82502     -2.589955
   2.82802     -2.590021
   2.83102     -2.590099
   2.83402     -2.590189
   2.83701     -2.590291
   2.84001     -2.590403
   2.84301     -2.590527
   2.84601     -2.590663
   2.84901     -2.590811
   2.85201     -2.590970
   2.85500     -2.591143
   2.85800     -2.589841
   2.86100     -2.586799
   2.86400     -2.583609
   2.86700     -2.580266
   2.87000     -2.576765
   2.87300     -2.573103
   2.87599     -2.569275
   2.87899     -2.565275
   2.88199     -2.561099
   2.88499     -2.556742
   2.88799     -2.554395
   2.89099     -2.554932
   2.89398     -2.555485
   2.89698     -2.556054
   2.89998     -2.556638
   2.90298     -2.557238
   2.90598     -2.557854
   2.90898     -2.558485
   2.91198     -2.559133
   2.91497     -2.559796
   2.91797     -2.560476
   2.92097     -2.561172
   2.92397     -2.561883
   2.92697     -2.562612
   2.92997     -2.563356
   2.93296     -2.564117
   2.93596     -2.564895
   2.93896     -2.565689
   2.94196     -2.566500
   2.94496     -2.567327
   2.94796     -2.568172
   2.95096     -2.569033
   2.95395     -2.569911
   2.95695     -2.570807
   2.95995     -2.571720
   2.96295     -2.572649
   2.96595     -2.573597
   2.96895     -2.574562
   2.97194     -2.575544
   2.97494     -2.576544
   2.97794     -2.577562
   2.98094     -2.578598
   2.98394     -2.579652
   2.98694     -2.580724
   2.98993     -2.581814
   2.99293     -2.582922
   2.99593     -2.584048
   2.99893     -2.585194
   3.00193     -2.586357
   3.00493     -2.587540
   3.00793     -2.588741
   3.01092     -2.589960
   3.01392     -2.591199
   3.01692     -2.592457
   3.01992     -2.593735
   3.02292     -2.595031
   3.02592     -2.596347
   3.02891     -2.597682
   3.03191     -2.599037
   3.03491     -2.600412
   3.03791     -2.601806
   3.04091     -2.603220
   3.04391     -2.604655
   3.04691     -2.606109
   3.04990     -2.607583
   3.05290     -2.609078
   3.05590     -2.610593
   3.05890     -2.612129
   3.06190     -2.613686
   3.06490     -2.615262
   3.06789     -2.616860
   3.07089     -2.618479
   3.07389     -2.620118
   3.07689     -2.621779
   3.07989     -2.623461
   3.08289     -2.625164
   3.08588     -2.626888
   3.08888     -2.628633
   3.09188     -2.630400
   3.09488     -2.632189
   3.09788     -2.633999
   3.10088     -2.635831
   3.10388     -2.637685
   3.10687     -2.639560
   3.10987     -2.641457
   3.11287     -2.643377
   3.11587     -2.645318
   3.11887     -2.647281
   3.12187     -2.649266
   3.12486     -2.651274
   3.12786     -2.653304
   3.13086     -2.655355
   3.13386     -2.657430
   3.13686     -2.659526
   3.13986     -2.661645
   3.14286     -2.663786
   3.14585     -2.665949
   3.14885     -2.668134
   3.15185     -2.670342
   3.15485     -2.672572
   3.15785     -2.674824
   3.16085     -2.677094
   3.16085     -2.677094
   3.16684     -2.672620
   3.17284     -2.668323
   3.17884     -2.664212
   3.18483     -2.660286
   3.19083     -2.656550
   3.19683     -2.653006
   3.20282     -2.649657
   3.20882     -2.646508
   3.21482     -2.643561
   3.22081     -2.640823
   3.22681     -2.638298
   3.23281     -2.635991
   3.23881     -2.633907
   3.24480     -2.632052
   3.25080     -2.630431
   3.25680     -2.629051
   3.26279     -2.627917
   3.26879     -2.623889
   3.27479     -2.615819
   3.28078     -2.607595
   3.28678     -2.599216
   3.29278     -2.590685
   3.29877     -2.582002
   3.30477     -2.573169
   3.31077     -2.564189
   3.31676     -2.555063
   3.32276     -2.545797
   3.32876     -2.536392
   3.33476     -2.526854
   3.34075     -2.517188
   3.34675     -2.507400
   3.35275     -2.497497
   3.35874     -2.487486
   3.36474     -2.477375
   3.37074     -2.467176
   3.37673     -2.456896
   3.38273     -2.446549
   3.38873     -2.436146
   3.39472     -2.425701
   3.40072     -2.415230
   3.40672     -2.404749
   3.41271     -2.394276
   3.41871     -2.383830
   3.42471     -2.373432
   3.43071     -2.363105
   3.43670     -2.352874
   3.44270     -2.342765
   3.44870     -2.332806
   3.45469     -2.323029
   3.46069     -2.313465
   3.46669     -2.304149
   3.47268     -2.295116
   3.47868     -2.286407
   3.48468     -2.278062
   3.49067     -2.270124
   3.49667     -2.262638
   3.50267     -2.255649
   3.50867     -2.249205
   3.51466     -2.243354
   3.52066     -2.238144
   3.52666     -2.233624
   3.53265     -2.229842
   3.53865     -2.226841
   3.54465     -2.224665
   3.55064     -2.223353
   3.55664     -2.222939
   3.56264     -2.223455
   3.56863     -2.224921
   3.57463     -2.227356
   3.58063     -2.230768
   3.58662     -2.235160
   3.59262     -2.240527
   3.59862     -2.246858
   3.60462     -2.254133
   3.61061     -2.262328
   3.61661     -2.271415
   3.62261     -2.281358
   3.62860     -2.292117
   3.63460     -2.303649
   3.64060     -2.315910
   3.64659     -2.328852
   3.65259     -2.342427
   3.65859     -2.356585
   3.66458     -2.371277
   3.67058     -2.386452
   3.67658     -2.402060
   3.68257     -2.418050
   3.68857     -2.434374
   3.69457     -2.450981
   3.70057     -2.467825
   3.70656     -2.484857
   3.71256     -2.502031
   3.71856     -2.519301
   3.72455     -2.536622
   3.73055     -2.553949
