#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 896  58
# Band-Index    1
   0.06242     -9.432376
   0.06762     -9.432542
   0.07282     -9.432721
   0.07802     -9.432913
   0.08322     -9.431671
   0.08842     -9.428961
   0.09363     -9.426210
   0.09883     -9.423426
   0.10403     -9.420614
   0.10923     -9.417780
   0.11443     -9.414928
   0.11963     -9.412062
   0.12483     -9.409186
   0.13004     -9.406304
   0.13524     -9.403420
   0.14044     -9.400535
   0.14564     -9.397655
   0.15084     -9.394781
   0.15604     -9.391917
   0.16124     -9.389064
   0.16645     -9.386226
   0.17165     -9.383405
   0.17685     -9.380604
   0.18205     -9.377826
   0.18725     -9.375072
   0.19245     -9.372347
   0.19765     -9.369652
   0.20286     -9.366990
   0.20806     -9.364363
   0.21326     -9.361775
   0.21846     -9.359229
   0.22366     -9.356726
   0.22886     -9.354270
   0.23406     -9.351864
   0.23927     -9.349511
   0.24447     -9.347215
   0.24967     -9.344978
   0.25487     -9.342804
   0.26007     -9.340697
   0.26527     -9.338660
   0.27047     -9.336697
   0.27568     -9.334810
   0.28088     -9.333006
   0.28608     -9.331287
   0.29128     -9.329657
   0.29648     -9.328121
   0.30168     -9.326684
   0.30688     -9.325349
   0.31209     -9.324123
   0.31729     -9.323009
   0.32249     -9.322014
   0.32769     -9.321141
   0.33289     -9.320395
   0.33809     -9.319782
   0.34329     -9.319309
   0.34850     -9.318980
   0.35370     -9.318802
   0.35890     -9.318779
   0.36410     -9.318917
   0.36930     -9.319221
   0.37450     -9.319698
   0.37970     -9.320354
   0.38491     -9.321192
   0.39011     -9.322219
   0.39531     -9.323439
   0.40051     -9.324855
   0.40571     -9.326472
   0.41091     -9.328293
   0.41611     -9.330321
   0.42132     -9.332557
   0.42652     -9.335003
   0.43172     -9.337658
   0.43692     -9.340520
   0.44212     -9.343590
   0.44732     -9.346860
   0.45252     -9.350328
   0.45773     -9.353985
   0.46293     -9.357824
   0.46813     -9.361836
   0.47333     -9.366008
   0.47853     -9.370329
   0.48373     -9.374783
   0.48893     -9.379355
   0.49414     -9.384027
   0.49934     -9.388782
   0.50454     -9.393599
   0.50974     -9.398460
   0.51494     -9.403343
   0.52014     -9.408227
   0.52534     -9.413093
   0.53055     -9.417918
   0.53575     -9.422683
   0.54095     -9.427368
   0.54615     -9.431955
   0.55135     -9.436426
   0.55655     -9.440766
   0.56175     -9.444959
   0.56696     -9.448991
   0.57216     -9.452850
   0.57736     -9.456525
   0.58256     -9.460008
   0.58776     -9.463290
   0.59296     -9.466364
   0.59816     -9.469226
   0.60337     -9.471868
   0.60857     -9.474288
   0.61377     -9.476483
   0.61897     -9.478451
   0.62417     -9.480190
   0.62937     -9.481698
   0.63457     -9.482976
   0.63977     -9.484021
   0.64498     -9.484835
   0.65018     -9.485417
   0.65538     -9.485765
   0.66058     -9.485881
   0.66058     -9.485881
   0.66358     -9.485876
   0.66659     -9.485861
   0.66959     -9.485835
   0.67259     -9.485800
   0.67560     -9.485754
   0.67860     -9.485697
   0.68160     -9.485630
   0.68460     -9.485554
   0.68761     -9.485467
   0.69061     -9.485370
   0.69361     -9.485263
   0.69662     -9.485145
   0.69962     -9.485017
   0.70262     -9.484879
   0.70563     -9.484730
   0.70863     -9.484571
   0.71163     -9.484402
   0.71464     -9.484222
   0.71764     -9.484032
   0.72064     -9.483831
   0.72364     -9.483620
   0.72665     -9.483398
   0.72965     -9.483166
   0.73265     -9.482924
   0.73566     -9.482671
   0.73866     -9.482407
   0.74166     -9.482133
   0.74467     -9.481848
   0.74767     -9.481552
   0.75067     -9.481246
   0.75367     -9.480929
   0.75668     -9.480601
   0.75968     -9.480262
   0.76268     -9.479912
   0.76569     -9.479551
   0.76869     -9.479180
   0.77169     -9.478797
   0.77470     -9.478403
   0.77770     -9.477998
   0.78070     -9.477582
   0.78371     -9.477155
   0.78671     -9.476716
   0.78971     -9.476265
   0.79271     -9.475803
   0.79572     -9.475330
   0.79872     -9.474845
   0.80172     -9.474349
   0.80473     -9.473840
   0.80773     -9.473320
   0.81073     -9.472787
   0.81374     -9.472243
   0.81674     -9.471686
   0.81974     -9.471117
   0.82274     -9.470535
   0.82575     -9.469941
   0.82875     -9.469335
   0.83175     -9.468715
   0.83476     -9.468083
   0.83776     -9.467438
   0.84076     -9.466779
   0.84377     -9.466108
   0.84677     -9.465423
   0.84977     -9.464724
   0.85278     -9.464012
   0.85578     -9.463286
   0.85878     -9.462547
   0.86178     -9.461792
   0.86479     -9.461024
   0.86779     -9.460241
   0.87079     -9.459444
   0.87380     -9.458631
   0.87680     -9.457803
   0.87980     -9.456960
   0.88281     -9.456101
   0.88581     -9.455227
   0.88881     -9.454337
   0.89181     -9.453430
   0.89482     -9.452507
   0.89782     -9.451566
   0.90082     -9.450609
   0.90383     -9.449635
   0.90683     -9.448643
   0.90983     -9.447633
   0.91284     -9.446604
   0.91584     -9.445557
   0.91884     -9.444491
   0.92185     -9.443406
   0.92485     -9.442301
   0.92785     -9.441176
   0.93085     -9.440031
   0.93386     -9.438865
   0.93686     -9.437678
   0.93986     -9.436469
   0.94287     -9.435238
   0.94587     -9.433984
   0.94887     -9.432707
   0.95188     -9.431407
   0.95488     -9.430083
   0.95788     -9.428734
   0.96088     -9.427360
   0.96389     -9.425960
   0.96689     -9.424533
   0.96989     -9.423080
   0.97290     -9.421600
   0.97590     -9.420091
   0.97890     -9.418553
   0.98191     -9.416985
   0.98491     -9.415387
   0.98791     -9.413758
   0.99092     -9.412096
   0.99392     -9.410402
   0.99692     -9.408675
   0.99992     -9.406913
   1.00293     -9.405116
   1.00593     -9.403282
   1.00893     -9.401412
   1.01194     -9.399503
   1.01494     -9.397555
   1.01794     -9.395566
   1.02095     -9.400903
   1.02395     -9.407859
   1.02695     -9.414789
   1.02995     -9.421686
   1.03296     -9.428542
   1.03596     -9.435350
   1.03896     -9.442100
   1.04197     -9.448766
   1.04197     -9.448766
   1.04797     -9.435409
   1.05398     -9.421852
   1.05999     -9.408117
   1.06599     -9.394204
   1.07200     -9.395867
   1.07800     -9.398068
   1.08401     -9.399850
   1.09002     -9.401228
   1.09602     -9.402220
   1.10203     -9.402844
   1.10803     -9.403117
   1.11404     -9.403055
   1.12005     -9.402681
   1.12605     -9.402010
   1.13206     -9.401062
   1.13806     -9.399856
   1.14407     -9.398410
   1.15008     -9.396744
   1.15608     -9.394875
   1.16209     -9.392823
   1.16809     -9.390604
   1.17410     -9.388238
   1.18011     -9.385741
   1.18611     -9.383130
   1.19212     -9.380422
   1.19813     -9.377631
   1.20413     -9.374773
   1.21014     -9.371863
   1.21614     -9.368914
   1.22215     -9.365941
   1.22816     -9.362955
   1.23416     -9.359968
   1.24017     -9.356993
   1.24617     -9.354040
   1.25218     -9.351120
   1.25819     -9.348243
   1.26419     -9.345417
   1.27020     -9.342653
   1.27620     -9.339956
   1.28221     -9.337336
   1.28822     -9.334798
   1.29422     -9.332351
   1.30023     -9.330000
   1.30623     -9.327751
   1.31224     -9.325609
   1.31825     -9.323578
   1.32425     -9.321663
   1.33026     -9.319869
   1.33627     -9.318197
   1.34227     -9.316651
   1.34828     -9.315234
   1.35428     -9.313947
   1.36029     -9.312794
   1.36630     -9.311775
   1.37230     -9.310892
   1.37831     -9.310146
   1.38431     -9.309537
   1.39032     -9.309067
   1.39633     -9.308734
   1.40233     -9.308537
   1.40834     -9.308478
   1.41434     -9.308553
   1.42035     -9.308763
   1.42636     -9.309108
   1.43236     -9.309585
   1.43837     -9.310191
   1.44437     -9.310926
   1.45038     -9.311787
   1.45639     -9.312772
   1.46239     -9.313879
   1.46840     -9.315106
   1.47441     -9.316450
   1.48041     -9.317907
   1.48642     -9.319477
   1.49242     -9.321153
   1.49843     -9.322934
   1.50444     -9.324817
   1.51044     -9.326799
   1.51645     -9.328876
   1.52245     -9.331045
   1.52846     -9.333303
   1.53447     -9.335646
   1.54047     -9.338071
   1.54648     -9.340575
   1.55248     -9.343154
   1.55849     -9.345804
   1.56450     -9.348523
   1.57050     -9.351305
   1.57651     -9.354150
   1.58251     -9.357051
   1.58852     -9.360008
   1.59453     -9.363016
   1.60053     -9.366071
   1.60654     -9.369170
   1.61255     -9.372308
   1.61855     -9.375484
   1.62456     -9.378693
   1.63056     -9.381930
   1.63657     -9.385194
   1.64258     -9.388480
   1.64858     -9.391784
   1.65459     -9.395103
   1.66059     -9.398433
   1.66660     -9.401769
   1.67261     -9.405106
   1.67861     -9.408441
   1.68462     -9.411768
   1.69062     -9.415082
   1.69663     -9.418377
   1.70264     -9.421646
   1.70864     -9.424881
   1.71465     -9.428076
   1.72065     -9.431220
   1.72666     -9.432914
   1.73267     -9.432694
   1.73867     -9.432490
   1.74468     -9.432305
   1.75069     -9.432138
   1.75669     -9.431988
   1.76270     -9.431857
   1.76870     -9.431743
   1.77471     -9.431646
   1.78072     -9.431567
   1.78672     -9.431506
   1.79273     -9.431462
   1.79873     -9.431436
   1.80474     -9.431427
   1.80474     -9.431427
   1.80724     -9.431127
   1.80974     -9.430262
   1.81224     -9.428926
   1.81474     -9.427227
   1.81725     -9.425263
   1.81975     -9.423110
   1.82225     -9.420822
   1.82475     -9.418440
   1.82725     -9.415990
   1.82975     -9.413493
   1.83225     -9.410963
   1.83475     -9.408411
   1.83725     -9.405845
   1.83976     -9.403272
   1.84226     -9.400695
   1.84476     -9.398120
   1.84726     -9.395547
   1.84976     -9.392982
   1.85226     -9.390424
   1.85476     -9.387876
   1.85726     -9.385340
   1.85976     -9.382816
   1.86226     -9.380306
   1.86477     -9.377810
   1.86727     -9.375329
   1.86977     -9.372864
   1.87227     -9.370416
   1.87477     -9.367985
   1.87727     -9.365571
   1.87977     -9.363176
   1.88227     -9.360799
   1.88477     -9.358441
   1.88728     -9.356103
   1.88978     -9.353784
   1.89228     -9.351485
   1.89478     -9.349206
   1.89728     -9.346947
   1.89978     -9.344711
   1.90228     -9.342495
   1.90478     -9.340300
   1.90728     -9.338126
   1.90979     -9.335974
   1.91229     -9.333843
   1.91479     -9.331734
   1.91729     -9.329648
   1.91979     -9.327584
   1.92229     -9.325542
   1.92479     -9.323524
   1.92729     -9.321528
   1.92979     -9.319555
   1.93230     -9.317605
   1.93480     -9.315679
   1.93730     -9.313775
   1.93980     -9.311896
   1.94230     -9.310040
   1.94480     -9.308208
   1.94730     -9.306399
   1.94980     -9.304615
   1.95230     -9.302855
   1.95480     -9.301118
   1.95731     -9.299406
   1.95981     -9.297719
   1.96231     -9.296055
   1.96481     -9.294417
   1.96731     -9.292802
   1.96981     -9.291213
   1.97231     -9.289648
   1.97481     -9.288108
   1.97731     -9.286593
   1.97982     -9.285103
   1.98232     -9.283638
   1.98482     -9.282198
   1.98732     -9.280782
   1.98982     -9.279392
   1.99232     -9.278028
   1.99482     -9.276689
   1.99732     -9.275375
   1.99982     -9.274087
   2.00233     -9.272825
   2.00483     -9.271587
   2.00733     -9.270376
   2.00983     -9.269190
   2.01233     -9.268029
   2.01483     -9.266894
   2.01733     -9.265786
   2.01983     -9.264702
   2.02233     -9.263644
   2.02484     -9.262612
   2.02734     -9.261605
   2.02984     -9.260625
   2.03234     -9.259670
   2.03484     -9.258742
   2.03734     -9.257839
   2.03984     -9.256962
   2.04234     -9.256110
   2.04484     -9.255285
   2.04735     -9.254486
   2.04985     -9.253713
   2.05235     -9.252966
   2.05485     -9.252245
   2.05735     -9.251550
   2.05985     -9.250880
   2.06235     -9.250237
   2.06485     -9.249621
   2.06735     -9.249031
   2.06985     -9.248466
   2.07236     -9.247928
   2.07486     -9.247416
   2.07736     -9.246930
   2.07986     -9.246470
   2.08236     -9.246036
   2.08486     -9.245628
   2.08736     -9.245247
   2.08986     -9.244893
   2.09236     -9.244564
   2.09487     -9.244262
   2.09737     -9.243986
   2.09987     -9.243736
   2.10237     -9.243512
   2.10487     -9.243316
   2.10737     -9.243145
   2.10987     -9.243001
   2.11237     -9.242883
   2.11487     -9.242791
   2.11738     -9.242725
   2.11988     -9.242686
   2.12238     -9.242672
   2.12238     -9.242672
   2.12758     -9.242686
   2.13278     -9.242728
   2.13798     -9.242798
   2.14318     -9.242895
   2.14838     -9.243021
   2.15359     -9.243175
   2.15879     -9.243357
   2.16399     -9.243568
   2.16919     -9.243808
   2.17439     -9.244075
   2.17959     -9.244373
   2.18479     -9.244701
   2.19000     -9.245060
   2.19520     -9.245449
   2.20040     -9.245868
   2.20560     -9.246319
   2.21080     -9.246802
   2.21600     -9.247318
   2.22120     -9.247867
   2.22641     -9.248449
   2.23161     -9.249066
   2.23681     -9.249720
   2.24201     -9.250409
   2.24721     -9.251135
   2.25241     -9.251900
   2.25761     -9.252704
   2.26282     -9.253548
   2.26802     -9.254434
   2.27322     -9.255363
   2.27842     -9.256336
   2.28362     -9.257354
   2.28882     -9.258420
   2.29402     -9.259535
   2.29923     -9.260700
   2.30443     -9.261917
   2.30963     -9.263189
   2.31483     -9.264518
   2.32003     -9.265906
   2.32523     -9.267355
   2.33043     -9.268869
   2.33564     -9.270449
   2.34084     -9.272098
   2.34604     -9.273821
   2.35124     -9.275619
   2.35644     -9.277498
   2.36164     -9.279460
   2.36684     -9.281510
   2.37205     -9.283650
   2.37725     -9.285885
   2.38245     -9.288222
   2.38765     -9.290662
   2.39285     -9.293212
   2.39805     -9.295878
   2.40325     -9.298665
   2.40846     -9.301579
   2.41366     -9.304626
   2.41886     -9.307813
   2.42406     -9.311146
   2.42926     -9.314633
   2.43446     -9.318280
   2.43966     -9.322097
   2.44487     -9.326090
   2.45007     -9.330269
   2.45527     -9.334641
   2.46047     -9.339215
   2.46567     -9.344001
   2.47087     -9.349008
   2.47607     -9.354245
   2.48128     -9.359722
   2.48648     -9.365449
   2.49168     -9.371436
   2.49688     -9.377691
   2.50208     -9.384225
   2.50728     -9.391048
   2.51248     -9.398168
   2.51769     -9.405595
   2.52289     -9.413338
   2.52809     -9.421407
   2.53329     -9.429806
   2.53849     -9.438542
   2.54369     -9.447622
   2.54889     -9.457050
   2.55410     -9.466830
   2.55930     -9.476963
   2.56450     -9.487451
   2.56970     -9.491012
   2.57490     -9.488516
   2.58010     -9.485912
   2.58530     -9.483198
   2.59051     -9.480371
   2.59571     -9.477429
   2.60091     -9.474372
   2.60611     -9.471198
   2.61131     -9.467905
   2.61651     -9.464494
   2.62171     -9.460963
   2.62692     -9.457314
   2.63212     -9.453547
   2.63732     -9.449665
   2.64252     -9.445668
   2.64772     -9.441561
   2.65292     -9.437348
   2.65812     -9.433033
   2.66333     -9.428622
   2.66853     -9.424124
   2.67373     -9.419548
   2.67893     -9.414903
   2.68413     -9.410203
   2.68933     -9.405462
   2.69453     -9.400697
   2.69974     -9.395928
   2.70494     -9.391175
   2.71014     -9.386465
   2.71534     -9.381824
   2.72054     -9.377283
   2.72574     -9.372877
   2.73094     -9.368642
   2.73615     -9.364619
   2.74135     -9.360849
   2.74655     -9.357379
   2.75175     -9.354252
   2.75695     -9.351514
   2.76215     -9.349205
   2.76735     -9.347365
   2.77256     -9.346026
   2.77776     -9.345211
   2.78296     -9.344938
   2.78296     -9.344938
   2.78596     -9.344931
   2.78896     -9.344911
   2.79197     -9.344877
   2.79497     -9.344829
   2.79797     -9.344767
   2.80098     -9.344691
   2.80398     -9.344602
   2.80698     -9.344499
   2.80999     -9.344383
   2.81299     -9.344252
