#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 896  58
# Band-Index    1
   2.21466     -9.732060
   2.20946     -9.733023
   2.20427     -9.733935
   2.19907     -9.734794
   2.19388     -9.735601
   2.18868     -9.736356
   2.18348     -9.737055
   2.17829     -9.737701
   2.17309     -9.738292
   2.16790     -9.738828
   2.16270     -9.739308
   2.15750     -9.739733
   2.15231     -9.740102
   2.14711     -9.740415
   2.14192     -9.740671
   2.13672     -9.740870
   2.13152     -9.741012
   2.12633     -9.741097
   2.12113     -9.741126
   2.12113     -9.741126
   2.11863     -9.741095
   2.11612     -9.741004
   2.11361     -9.740852
   2.11111     -9.740638
   2.10860     -9.740364
   2.10610     -9.740030
   2.10359     -9.739636
   2.10108     -9.739182
   2.09858     -9.738668
   2.09607     -9.738095
   2.09357     -9.737462
   2.09106     -9.736771
   2.08855     -9.736021
   2.08605     -9.735213
   2.08354     -9.734346
   2.08104     -9.733423
   2.07853     -9.732441
   2.07602     -9.731404
   2.07352     -9.730311
   2.07101     -9.729162
   2.06851     -9.727959
   2.06600     -9.726701
   2.06349     -9.725389
   2.06099     -9.724025
   2.05848     -9.722607
   2.05598     -9.721138
   2.05347     -9.719618
   2.05097     -9.718047
   2.04846     -9.716426
   2.04595     -9.714757
   2.04345     -9.713039
   2.04094     -9.711273
   2.03844     -9.709461
   2.03593     -9.707602
   2.03342     -9.705697
   2.03092     -9.703748
   2.02841     -9.701756
   2.02591     -9.699720
   2.02340     -9.697643
   2.02089     -9.695524
   2.01839     -9.693364
   2.01588     -9.691165
   2.01338     -9.688927
   2.01087     -9.686651
   2.00836     -9.684338
   2.00586     -9.681989
   2.00335     -9.679604
   2.00085     -9.677184
   1.99834     -9.674731
   1.99583     -9.672245
   1.99333     -9.669726
   1.99082     -9.667176
   1.98832     -9.664596
   1.98581     -9.661986
   1.98330     -9.659352
   1.98080     -9.656685
   1.97829     -9.653992
   1.97579     -9.651272
   1.97328     -9.648527
   1.97078     -9.645757
   1.96827     -9.642964
   1.96576     -9.640147
   1.96326     -9.637308
   1.96075     -9.634448
   1.95825     -9.631567
   1.95574     -9.628667
   1.95323     -9.625747
   1.95073     -9.622810
   1.94822     -9.619855
   1.94572     -9.616884
   1.94321     -9.613896
   1.94070     -9.610894
   1.93820     -9.607877
   1.93569     -9.604847
   1.93319     -9.601803
   1.93068     -9.598748
   1.92817     -9.595681
   1.92567     -9.592604
   1.92316     -9.589516
   1.92066     -9.586420
   1.91815     -9.583315
   1.91564     -9.580202
   1.91314     -9.577082
   1.91063     -9.573955
   1.90813     -9.570823
   1.90562     -9.567686
   1.90311     -9.564544
   1.90061     -9.561398
   1.89810     -9.558250
   1.89560     -9.555098
   1.89309     -9.551945
   1.89059     -9.548794
   1.88808     -9.545640
   1.88557     -9.542487
   1.88307     -9.539335
   1.88056     -9.536184
   1.87806     -9.533036
   1.87555     -9.529891
   1.87304     -9.526750
   1.87054     -9.524071
   1.86803     -9.524071
   1.86553     -9.524071
   1.86302     -9.524071
   1.86051     -9.524071
   1.85801     -9.524071
   1.85550     -9.524071
   1.85300     -9.524071
   1.85049     -9.524071
   1.84798     -9.524071
   1.84548     -9.524071
   1.84297     -9.524071
   1.84047     -9.524071
   1.83796     -9.524071
   1.83545     -9.524070
   1.83295     -9.524070
   1.83044     -9.524070
   1.82794     -9.524070
   1.82543     -9.524070
   1.82292     -9.524071
   1.82042     -9.524071
   1.81791     -9.524070
   1.81541     -9.524070
   1.81290     -9.524071
   1.81040     -9.524071
   1.80789     -9.524070
   1.80538     -9.524070
   1.80288     -9.524070
   1.80288     -9.524070
   1.79688     -9.524251
   1.79088     -9.524809
   1.78488     -9.525720
   1.77888     -9.526955
   1.77288     -9.528485
   1.76688     -9.530272
   1.76088     -9.532284
   1.75488     -9.534487
   1.74888     -9.536850
   1.74288     -9.539349
   1.73688     -9.541960
   1.73088     -9.544666
   1.72488     -9.547448
   1.71888     -9.550292
   1.71288     -9.553189
   1.70688     -9.556128
   1.70088     -9.559099
   1.69488     -9.562095
   1.68888     -9.565110
   1.68288     -9.568139
   1.67688     -9.571177
   1.67088     -9.574220
   1.66488     -9.577265
   1.65888     -9.580306
   1.65288     -9.583343
   1.64688     -9.586372
   1.64088     -9.589390
   1.63488     -9.592396
   1.62888     -9.595387
   1.62288     -9.598361
   1.61688     -9.601317
   1.61088     -9.604254
   1.60488     -9.607170
   1.59888     -9.610062
   1.59288     -9.612931
   1.58688     -9.615773
   1.58088     -9.618591
   1.57488     -9.621380
   1.56888     -9.624140
   1.56288     -9.626870
   1.55688     -9.629569
   1.55088     -9.632235
   1.54488     -9.634868
   1.53888     -9.637467
   1.53288     -9.640031
   1.52688     -9.642557
   1.52088     -9.645048
   1.51488     -9.647501
   1.50888     -9.649914
   1.50288     -9.652288
   1.49688     -9.654623
   1.49088     -9.656916
   1.48488     -9.659167
   1.47888     -9.661375
   1.47288     -9.663541
   1.46688     -9.665663
   1.46088     -9.667741
   1.45488     -9.669774
   1.44888     -9.671760
   1.44288     -9.673702
   1.43688     -9.675597
   1.43088     -9.677445
   1.42488     -9.679246
   1.41888     -9.680999
   1.41288     -9.682706
   1.40688     -9.684365
   1.40088     -9.685977
   1.39489     -9.687541
   1.38889     -9.689057
   1.38289     -9.690526
   1.37689     -9.691948
   1.37089     -9.693325
   1.36489     -9.694654
   1.35889     -9.695937
   1.35289     -9.697176
   1.34689     -9.698369
   1.34089     -9.699519
   1.33489     -9.700625
   1.32889     -9.701690
   1.32289     -9.702713
   1.31689     -9.703698
   1.31089     -9.704645
   1.30489     -9.705555
   1.29889     -9.706430
   1.29289     -9.707272
   1.28689     -9.708083
   1.28089     -9.708866
   1.27489     -9.709623
   1.26889     -9.710356
   1.26289     -9.711068
   1.25689     -9.711762
   1.25089     -9.712441
   1.24489     -9.713110
   1.23889     -9.713770
   1.23289     -9.714426
   1.22689     -9.715083
   1.22089     -9.715743
   1.21489     -9.716410
   1.20889     -9.717090
   1.20289     -9.717787
   1.19689     -9.718505
   1.19089     -9.723097
   1.18489     -9.731359
   1.17889     -9.739895
   1.17289     -9.748703
   1.16689     -9.757777
   1.16089     -9.767112
   1.15489     -9.776699
   1.14889     -9.770971
   1.14289     -9.756256
   1.13689     -9.741792
   1.13089     -9.728951
   1.12489     -9.730198
   1.11889     -9.731491
   1.11289     -9.732824
   1.10689     -9.734190
   1.10089     -9.735577
   1.09489     -9.736973
   1.08889     -9.738360
   1.08289     -9.739717
   1.07689     -9.741019
   1.07089     -9.742238
   1.06489     -9.743337
   1.05889     -9.744278
   1.05289     -9.745016
   1.04689     -9.745499
   1.04089     -9.745673
   1.04089     -9.745673
   1.03789     -9.745626
   1.03489     -9.745480
   1.03189     -9.745228
   1.02889     -9.744862
   1.02589     -9.744378
   1.02289     -9.743767
   1.01989     -9.743026
   1.01689     -9.742148
   1.01389     -9.741131
   1.01089     -9.739972
   1.00789     -9.738670
   1.00489     -9.737225
   1.00189     -9.735638
   0.99889     -9.733913
   0.99589     -9.732052
   0.99289     -9.730063
   0.98989     -9.727951
   0.98689     -9.725725
   0.98389     -9.723392
   0.98089     -9.720962
   0.97789     -9.718443
   0.97489     -9.715846
   0.97189     -9.713179
   0.96889     -9.710453
   0.96589     -9.707678
   0.96289     -9.704861
   0.95989     -9.702012
   0.95689     -9.699139
   0.95389     -9.696249
   0.95089     -9.693350
   0.94789     -9.690447
   0.94489     -9.687547
   0.94189     -9.684654
   0.93889     -9.681773
   0.93589     -9.678910
   0.93289     -9.676068
   0.92989     -9.673249
   0.92689     -9.670457
   0.92389     -9.667695
   0.92089     -9.668941
   0.91789     -9.673588
   0.91489     -9.678184
   0.91189     -9.682729
   0.90889     -9.687222
   0.90589     -9.691665
   0.90289     -9.696056
   0.89989     -9.700395
   0.89689     -9.704683
   0.89389     -9.708920
   0.89089     -9.713104
   0.88789     -9.717237
   0.88489     -9.721318
   0.88189     -9.725346
   0.87889     -9.729323
   0.87589     -9.733247
   0.87289     -9.737120
   0.86989     -9.740939
   0.86689     -9.744706
   0.86390     -9.748421
   0.86090     -9.752083
   0.85790     -9.755693
   0.85490     -9.759250
   0.85190     -9.762754
   0.84890     -9.766205
   0.84590     -9.769603
   0.84290     -9.772949
   0.83990     -9.776240
   0.83690     -9.779479
   0.83390     -9.782665
   0.83090     -9.785797
   0.82790     -9.788876
   0.82490     -9.791902
   0.82190     -9.794874
   0.81890     -9.797792
   0.81590     -9.800657
   0.81290     -9.803468
   0.80990     -9.806226
   0.80690     -9.808929
   0.80390     -9.811579
   0.80090     -9.814175
   0.79790     -9.816717
   0.79490     -9.819205
   0.79190     -9.821640
   0.78890     -9.824020
   0.78590     -9.826346
   0.78290     -9.828618
   0.77990     -9.830836
   0.77690     -9.833000
   0.77390     -9.835110
   0.77090     -9.837165
   0.76790     -9.839166
   0.76490     -9.841112
   0.76190     -9.843004
   0.75890     -9.844842
   0.75590     -9.846625
   0.75290     -9.848354
   0.74990     -9.850028
   0.74690     -9.851647
   0.74390     -9.853212
   0.74090     -9.854722
   0.73790     -9.856178
   0.73490     -9.857579
   0.73190     -9.858924
   0.72890     -9.860216
   0.72590     -9.861452
   0.72290     -9.862634
   0.71990     -9.863761
   0.71690     -9.864833
   0.71390     -9.865850
   0.71090     -9.866813
   0.70790     -9.867720
   0.70490     -9.868573
   0.70190     -9.869370
   0.69890     -9.870113
   0.69590     -9.870801
   0.69290     -9.871434
   0.68990     -9.872012
   0.68690     -9.872535
   0.68390     -9.873002
   0.68090     -9.873415
   0.67790     -9.873773
   0.67490     -9.874076
   0.67190     -9.874324
   0.66890     -9.874516
   0.66590     -9.874653
   0.66290     -9.874736
   0.65990     -9.874763
   0.65990     -9.874763
   0.65470     -9.875486
   0.64951     -9.877624
   0.64431     -9.881100
   0.63911     -9.885797
   0.63392     -9.891579
   0.62872     -9.898307
   0.62353     -9.905849
   0.61833     -9.914085
   0.61313     -9.922909
   0.60794     -9.932234
   0.60274     -9.941983
   0.59755     -9.952093
   0.59235     -9.960731
   0.58715     -9.951445
   0.58196     -9.942086
   0.57676     -9.932706
   0.57157     -9.923352
   0.56637     -9.914066
   0.56117     -9.904882
   0.55598     -9.895831
   0.55078     -9.886938
   0.54559     -9.878226
   0.54039     -9.869713
   0.53519     -9.861413
   0.53000     -9.853337
   0.52480     -9.845492
   0.51961     -9.837885
   0.51441     -9.830518
   0.50921     -9.823392
   0.50402     -9.816508
   0.49882     -9.809861
   0.49363     -9.803448
   0.48843     -9.797261
   0.48323     -9.791295
   0.47804     -9.785542
   0.47284     -9.779995
   0.46764     -9.774645
   0.46245     -9.769483
   0.45725     -9.764501
   0.45206     -9.759689
   0.44686     -9.755038
   0.44166     -9.750540
   0.43647     -9.746185
   0.43127     -9.741965
   0.42608     -9.737873
   0.42088     -9.733898
   0.41568     -9.730036
   0.41049     -9.726278
   0.40529     -9.722617
   0.40010     -9.719046
   0.39490     -9.715560
   0.38970     -9.712151
   0.38451     -9.708814
   0.37931     -9.705544
   0.37412     -9.702337
   0.36892     -9.699186
   0.36372     -9.696087
   0.35853     -9.693036
   0.35333     -9.690030
   0.34814     -9.687065
   0.34294     -9.684138
   0.33774     -9.681245
   0.33255     -9.678383
   0.32735     -9.675548
   0.32216     -9.672739
   0.31696     -9.669952
   0.31176     -9.667186
   0.30657     -9.664437
   0.30137     -9.661705
   0.29618     -9.658987
   0.29098     -9.656282
   0.28578     -9.653587
   0.28059     -9.650901
   0.27539     -9.648222
   0.27019     -9.645551
   0.26500     -9.642884
   0.25980     -9.640221
   0.25461     -9.637561
   0.24941     -9.634903
   0.24421     -9.632246
   0.23902     -9.629589
   0.23382     -9.626932
   0.22863     -9.624274
   0.22343     -9.621614
   0.21823     -9.618953
   0.21304     -9.616289
   0.20784     -9.613623
   0.20265     -9.610955
   0.19745     -9.608283
   0.19225     -9.605608
   0.18706     -9.602930
   0.18186     -9.600249
   0.17667     -9.597566
   0.17147     -9.594881
   0.16627     -9.592194
   0.16108     -9.589507
   0.15588     -9.586818
   0.15069     -9.584128
   0.14549     -9.581440
   0.14029     -9.578754
   0.13510     -9.576071
   0.12990     -9.573393
   0.12471     -9.570723
   0.11951     -9.568060
   0.11431     -9.565409
   0.10912     -9.562772
   0.10392     -9.560152
   0.09873     -9.557552
   0.09353     -9.554977
   0.08833     -9.552432
   0.08314     -9.549921
   0.07794     -9.547453
   0.07274     -9.545032
   0.06755     -9.542670
   0.06235     -9.540375
   0.05716     -9.538161
   0.05196     -9.536037
   0.04676     -9.534024
   0.04157     -9.532137
   0.03637     -9.530395
   0.03118     -9.528819
   0.02598     -9.527432
   0.02078     -9.526256
   0.01559     -9.525315
   0.01039     -9.524626
   0.00520     -9.524206
   0.00000     -9.524070
 
# Band-Index    5
   0.00000     -9.524062
   0.00520     -9.524073
   0.01039     -9.524089
   0.01559     -9.524113
   0.02078     -9.524148
   0.02598     -9.524193
   0.03118     -9.524247
   0.03637     -9.524311
   0.04157     -9.524385
   0.04676     -9.524468
   0.05196     -9.524562
   0.05716     -9.524665
   0.06235     -9.524778
   0.06755     -9.524900
   0.07274     -9.525032
   0.07794     -9.525173
   0.08314     -9.525324
   0.08833     -9.525483
   0.09353     -9.525652
   0.09873     -9.525829
   0.10392     -9.526015
   0.10912     -9.526211
   0.11431     -9.526415
   0.11951     -9.526627
   0.12471     -9.526847
   0.12990     -9.527076
   0.13510     -9.527313
   0.14029     -9.527558
   0.14549     -9.527810
   0.15069     -9.528070
   0.15588     -9.528338
   0.16108     -9.528613
   0.16627     -9.528894
   0.17147     -9.529183
   0.17667     -9.529479
   0.18186     -9.529781
   0.18706     -9.530089
   0.19225     -9.530404
   0.19745     -9.530724
   0.20265     -9.531051
   0.20784     -9.531383
   0.21304     -9.531720
   0.21823     -9.532063
   0.22343     -9.532410
   0.22863     -9.532762
   0.23382     -9.533119
   0.23902     -9.533480
   0.24421     -9.533846
   0.24941     -9.534215
   0.25461     -9.534587
   0.25980     -9.534963
   0.26500     -9.535342
   0.27019     -9.535725
   0.27539     -9.536109
   0.28059     -9.536497
   0.28578     -9.536886
   0.29098     -9.537278
   0.29618     -9.537671
   0.30137     -9.538066
   0.30657     -9.538462
   0.31176     -9.538859
   0.31696     -9.539257
   0.32216     -9.539656
   0.32735     -9.540055
   0.33255     -9.540454
   0.33774     -9.540853
   0.34294     -9.541251
   0.34814     -9.541649
   0.35333     -9.542046
   0.35853     -9.542442
   0.36372     -9.542836
   0.36892     -9.543228
   0.37412     -9.543619
   0.37931     -9.544008
   0.38451     -9.544394
   0.38970     -9.544777
   0.39490     -9.545158
   0.40010     -9.545536
   0.40529     -9.545911
   0.41049     -9.546282
   0.41568     -9.546649
   0.42088     -9.547012
   0.42608     -9.547371
   0.43127     -9.547725
   0.43647     -9.548075
   0.44166     -9.548420
   0.44686     -9.548760
   0.45206     -9.549095
   0.45725     -9.549424
   0.46245     -9.549748
   0.46764     -9.550066
   0.47284     -9.550377
   0.47804     -9.550683
   0.48323     -9.550983
   0.48843     -9.551275
   0.49363     -9.551561
   0.49882     -9.551840
   0.50402     -9.552111
   0.50921     -9.552376
   0.51441     -9.552633
   0.51961     -9.552882
   0.52480     -9.555436
   0.53000     -9.560316
   0.53519     -9.565360
   0.54039     -9.570569
   0.54559     -9.575941
   0.55078     -9.581474
