#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 896  58
# Band-Index    1
   0.38984     -9.299550
   0.39504     -9.301045
   0.40024     -9.302752
   0.40544     -9.304678
   0.41063     -9.306824
   0.41583     -9.309195
   0.42103     -9.311791
   0.42623     -9.314615
   0.43143     -9.317667
   0.43662     -9.320946
   0.44182     -9.324448
   0.44702     -9.328170
   0.45222     -9.332105
   0.45741     -9.336248
   0.46261     -9.340588
   0.46781     -9.345115
   0.47301     -9.349816
   0.47821     -9.354676
   0.48340     -9.359681
   0.48860     -9.364811
   0.49380     -9.370047
   0.49900     -9.375369
   0.50420     -9.380754
   0.50939     -9.386182
   0.51459     -9.391628
   0.51979     -9.397070
   0.52499     -9.402484
   0.53019     -9.407846
   0.53538     -9.413135
   0.54058     -9.418328
   0.54578     -9.423406
   0.55098     -9.428350
   0.55617     -9.433141
   0.56137     -9.437763
   0.56657     -9.442201
   0.57177     -9.446443
   0.57697     -9.450478
   0.58216     -9.454296
   0.58736     -9.457888
   0.59256     -9.461248
   0.59776     -9.464371
   0.60296     -9.467251
   0.60815     -9.469885
   0.61335     -9.472273
   0.61855     -9.474410
   0.62375     -9.476297
   0.62895     -9.477933
   0.63414     -9.479317
   0.63934     -9.480450
   0.64454     -9.481331
   0.64974     -9.481959
   0.65493     -9.482337
   0.66013     -9.482463
   0.66013     -9.482463
   0.66313     -9.482458
   0.66613     -9.482443
   0.66914     -9.482417
   0.67214     -9.482382
   0.67514     -9.482335
   0.67814     -9.482279
   0.68114     -9.482213
   0.68414     -9.482137
   0.68714     -9.482050
   0.69014     -9.481953
   0.69314     -9.481846
   0.69614     -9.481729
   0.69915     -9.481601
   0.70215     -9.481464
   0.70515     -9.481316
   0.70815     -9.481157
   0.71115     -9.480989
   0.71415     -9.480810
   0.71715     -9.480620
   0.72015     -9.480421
   0.72315     -9.480211
   0.72615     -9.479990
   0.72916     -9.479759
   0.73216     -9.479518
   0.73516     -9.479266
   0.73816     -9.479004
   0.74116     -9.478731
   0.74416     -9.478447
   0.74716     -9.478153
   0.75016     -9.477848
   0.75316     -9.477532
   0.75616     -9.477206
   0.75917     -9.476869
   0.76217     -9.476521
   0.76517     -9.476162
   0.76817     -9.475792
   0.77117     -9.475411
   0.77417     -9.475019
   0.77717     -9.474615
   0.78017     -9.474201
   0.78317     -9.473775
   0.78617     -9.473339
   0.78918     -9.472891
   0.79218     -9.472431
   0.79518     -9.471960
   0.79818     -9.471477
   0.80118     -9.470983
   0.80418     -9.470477
   0.80718     -9.469959
   0.81018     -9.469429
   0.81318     -9.468887
   0.81618     -9.468333
   0.81919     -9.467766
   0.82219     -9.467187
   0.82519     -9.466596
   0.82819     -9.465993
   0.83119     -9.465376
   0.83419     -9.464747
   0.83719     -9.464105
   0.84019     -9.463450
   0.84319     -9.462781
   0.84619     -9.462099
   0.84920     -9.461404
   0.85220     -9.460696
   0.85520     -9.459973
   0.85820     -9.459237
   0.86120     -9.458487
   0.86420     -9.457722
   0.86720     -9.456943
   0.87020     -9.456149
   0.87320     -9.455340
   0.87620     -9.454517
   0.87921     -9.453677
   0.88221     -9.452823
   0.88521     -9.451953
   0.88821     -9.451067
   0.89121     -9.450164
   0.89421     -9.449245
   0.89721     -9.448310
   0.90021     -9.447358
   0.90321     -9.446389
   0.90621     -9.445401
   0.90922     -9.444396
   0.91222     -9.443373
   0.91522     -9.442332
   0.91822     -9.441271
   0.92122     -9.440192
   0.92422     -9.439092
   0.92722     -9.437973
   0.93022     -9.436834
   0.93322     -9.435674
   0.93622     -9.434493
   0.93923     -9.433290
   0.94223     -9.432065
   0.94523     -9.430818
   0.94823     -9.429548
   0.95123     -9.428255
   0.95423     -9.426937
   0.95723     -9.425596
   0.96023     -9.424229
   0.96323     -9.422837
   0.96623     -9.421419
   0.96924     -9.419973
   0.97224     -9.418500
   0.97524     -9.417000
   0.97824     -9.415470
   0.98124     -9.413911
   0.98424     -9.412322
   0.98724     -9.410702
   0.99024     -9.409050
   0.99324     -9.407365
   0.99624     -9.405648
   0.99925     -9.403896
   1.00225     -9.402109
   1.00525     -9.400286
   1.00825     -9.398427
   1.01125     -9.396529
   1.01425     -9.394592
   1.01725     -9.392616
   1.02025     -9.397229
   1.02325     -9.404156
   1.02625     -9.411056
   1.02926     -9.417924
   1.03226     -9.424752
   1.03526     -9.431531
   1.03826     -9.438253
   1.04126     -9.444893
   1.04126     -9.444893
   1.04726     -9.431588
   1.05326     -9.418085
   1.05927     -9.404403
   1.06527     -9.390545
   1.07127     -9.392233
   1.07727     -9.394127
   1.08327     -9.395558
   1.08928     -9.396544
   1.09528     -9.397106
   1.10128     -9.397266
   1.10728     -9.397045
   1.11328     -9.396467
   1.11929     -9.395552
   1.12529     -9.394324
   1.13129     -9.392807
   1.13729     -9.391024
   1.14329     -9.388996
   1.14930     -9.386746
   1.15530     -9.384296
   1.16130     -9.381667
   1.16730     -9.378878
   1.17330     -9.375950
   1.17931     -9.372903
   1.18531     -9.369753
   1.19131     -9.366519
   1.19731     -9.363216
   1.20331     -9.359862
   1.20932     -9.356471
   1.21532     -9.353056
   1.22132     -9.349632
   1.22732     -9.346211
   1.23332     -9.342805
   1.23933     -9.339426
   1.24533     -9.336085
   1.25133     -9.332791
   1.25733     -9.329553
   1.26333     -9.326382
   1.26934     -9.323285
   1.27534     -9.320269
   1.28134     -9.317342
   1.28734     -9.314509
   1.29334     -9.311780
   1.29935     -9.309157
   1.30535     -9.306647
   1.31135     -9.304255
   1.31735     -9.301984
   1.32335     -9.299840
   1.32936     -9.297822
   1.33536     -9.295937
   1.34136     -9.294187
   1.34736     -9.292574
   1.35336     -9.291099
   1.35937     -9.289765
   1.36537     -9.288572
   1.37137     -9.287522
   1.37737     -9.286615
   1.38337     -9.285852
   1.38938     -9.285233
   1.39538     -9.284758
   1.40138     -9.284424
   1.40738     -9.284233
   1.41338     -9.284181
   1.41939     -9.284270
   1.42539     -9.284497
   1.43139     -9.284860
   1.43739     -9.285358
   1.44339     -9.285987
   1.44940     -9.286747
   1.45540     -9.287635
   1.46140     -9.288647
   1.46740     -9.289782
   1.47340     -9.291038
   1.47941     -9.292411
   1.48541     -9.293896
   1.49141     -9.295491
   1.49741     -9.297193
   1.50341     -9.298999
   1.50942     -9.300905
   1.51542     -9.302908
   1.52142     -9.305004
   1.52742     -9.307189
   1.53342     -9.309461
   1.53943     -9.311814
   1.54543     -9.314247
   1.55143     -9.316754
   1.55743     -9.319332
   1.56343     -9.321977
   1.56944     -9.324686
   1.57544     -9.327454
   1.58144     -9.330278
   1.58744     -9.333154
   1.59344     -9.336078
   1.59945     -9.339047
   1.60545     -9.342054
   1.61145     -9.345098
   1.61745     -9.348173
   1.62345     -9.351274
   1.62946     -9.354399
   1.63546     -9.357543
   1.64146     -9.360700
   1.64746     -9.363866
   1.65347     -9.367038
   1.65947     -9.370209
   1.66547     -9.373374
   1.67147     -9.376527
   1.67747     -9.379662
   1.68348     -9.382773
   1.68948     -9.385854
   1.69548     -9.388896
   1.70148     -9.391891
   1.70748     -9.394831
   1.71349     -9.397707
   1.71949     -9.400507
   1.72549     -9.403221
   1.73149     -9.405834
   1.73749     -9.408335
   1.74350     -9.410707
   1.74950     -9.412934
   1.75550     -9.414999
   1.76150     -9.416884
   1.76750     -9.418569
   1.77351     -9.420035
   1.77951     -9.421265
   1.78551     -9.422241
   1.79151     -9.422950
   1.79751     -9.423380
   1.80352     -9.423524
   1.80352     -9.423524
   1.80602     -9.422151
   1.80852     -9.419611
   1.81103     -9.416837
   1.81353     -9.414001
   1.81604     -9.411147
   1.81854     -9.408292
   1.82105     -9.405443
   1.82355     -9.402603
   1.82606     -9.399775
   1.82856     -9.396961
   1.83107     -9.394161
   1.83357     -9.391377
   1.83607     -9.388609
   1.83858     -9.385857
   1.84108     -9.383122
   1.84359     -9.380404
   1.84609     -9.377704
   1.84860     -9.375022
   1.85110     -9.372358
   1.85361     -9.369713
   1.85611     -9.367087
   1.85862     -9.364479
   1.86112     -9.361891
   1.86363     -9.359322
   1.86613     -9.356773
   1.86863     -9.354244
   1.87114     -9.351736
   1.87364     -9.349248
   1.87615     -9.346780
   1.87865     -9.344333
   1.88116     -9.341906
   1.88366     -9.339501
   1.88617     -9.337118
   1.88867     -9.334756
   1.89118     -9.332415
   1.89368     -9.330096
   1.89618     -9.327799
   1.89869     -9.325524
   1.90119     -9.323272
   1.90370     -9.321042
   1.90620     -9.318837
   1.90871     -9.316652
   1.91121     -9.314490
   1.91372     -9.312350
   1.91622     -9.310234
   1.91873     -9.308141
   1.92123     -9.306072
   1.92373     -9.304026
   1.92624     -9.302003
   1.92874     -9.300004
   1.93125     -9.298029
   1.93375     -9.296078
   1.93626     -9.294151
   1.93876     -9.292248
   1.94127     -9.290369
   1.94377     -9.288515
   1.94628     -9.286685
   1.94878     -9.284879
   1.95129     -9.283098
   1.95379     -9.281342
   1.95629     -9.279610
   1.95880     -9.277903
   1.96130     -9.276221
   1.96381     -9.274563
   1.96631     -9.272931
   1.96882     -9.271324
   1.97132     -9.269742
   1.97383     -9.268185
   1.97633     -9.266652
   1.97884     -9.265146
   1.98134     -9.263665
   1.98384     -9.262210
   1.98635     -9.260780
   1.98885     -9.259375
   1.99136     -9.257997
   1.99386     -9.256644
   1.99637     -9.255317
   1.99887     -9.254015
   2.00138     -9.252739
   2.00388     -9.251490
   2.00639     -9.250265
   2.00889     -9.249067
   2.01140     -9.247895
   2.01390     -9.246748
   2.01640     -9.245628
   2.01891     -9.244533
   2.02141     -9.243465
   2.02392     -9.242422
   2.02642     -9.241406
   2.02893     -9.240415
   2.03143     -9.239452
   2.03394     -9.238514
   2.03644     -9.237602
   2.03895     -9.236716
   2.04145     -9.235857
   2.04395     -9.235024
   2.04646     -9.234216
   2.04896     -9.233435
   2.05147     -9.232681
   2.05397     -9.231953
   2.05648     -9.231251
   2.05898     -9.230575
   2.06149     -9.229926
   2.06399     -9.229303
   2.06650     -9.228707
   2.06900     -9.228137
   2.07150     -9.227594
   2.07401     -9.227076
   2.07651     -9.226585
   2.07902     -9.226122
   2.08152     -9.225684
   2.08403     -9.225273
   2.08653     -9.224888
   2.08904     -9.224529
   2.09154     -9.224198
   2.09405     -9.223892
   2.09655     -9.223614
   2.09906     -9.223361
   2.10156     -9.223136
   2.10406     -9.222937
   2.10657     -9.222764
   2.10907     -9.222618
   2.11158     -9.222499
   2.11408     -9.222406
   2.11659     -9.222340
   2.11909     -9.222301
   2.12160     -9.222288
   2.12160     -9.222288
   2.12679     -9.222301
   2.13199     -9.222340
   2.13719     -9.222406
   2.14239     -9.222498
   2.14759     -9.222617
   2.15278     -9.222763
   2.15798     -9.222935
   2.16318     -9.223134
   2.16838     -9.223361
   2.17358     -9.223615
   2.17877     -9.223897
   2.18397     -9.224208
   2.18917     -9.224547
   2.19437     -9.224915
   2.19956     -9.225314
   2.20476     -9.225741
   2.20996     -9.226200
   2.21516     -9.226689
   2.22036     -9.227210
   2.22555     -9.227763
   2.23075     -9.228350
   2.23595     -9.228971
   2.24115     -9.229626
   2.24635     -9.230318
   2.25154     -9.231046
   2.25674     -9.231812
   2.26194     -9.232618
   2.26714     -9.233463
   2.27234     -9.234350
   2.27753     -9.235280
   2.28273     -9.236255
   2.28793     -9.237275
   2.29313     -9.238343
   2.29832     -9.239460
   2.30352     -9.240629
   2.30872     -9.241851
   2.31392     -9.243129
   2.31912     -9.244465
   2.32431     -9.245862
   2.32951     -9.247322
   2.33471     -9.248848
   2.33991     -9.250442
   2.34511     -9.252110
   2.35030     -9.253853
   2.35550     -9.255676
   2.36070     -9.257582
   2.36590     -9.259575
   2.37110     -9.261659
   2.37629     -9.263839
   2.38149     -9.266120
   2.38669     -9.268506
   2.39189     -9.271002
   2.39708     -9.273615
   2.40228     -9.276350
   2.40748     -9.279213
   2.41268     -9.282211
   2.41788     -9.285351
   2.42307     -9.288639
   2.42827     -9.292084
   2.43347     -9.295692
   2.43867     -9.299472
   2.44387     -9.303433
   2.44906     -9.307582
   2.45426     -9.311929
   2.45946     -9.316483
   2.46466     -9.321254
   2.46986     -9.326250
   2.47505     -9.331483
   2.48025     -9.336962
   2.48545     -9.342697
   2.49065     -9.348698
   2.49584     -9.354976
   2.50104     -9.361541
   2.50624     -9.368402
   2.51144     -9.375569
   2.51664     -9.383052
   2.52183     -9.390861
   2.52703     -9.399004
   2.53223     -9.407487
   2.53743     -9.416319
   2.54263     -9.425504
   2.54782     -9.435048
   2.55302     -9.444956
   2.55822     -9.455230
   2.56342     -9.465873
   2.56862     -9.476884
   2.57381     -9.484583
   2.57901     -9.481950
   2.58421     -9.479208
   2.58941     -9.476355
   2.59460     -9.473386
   2.59980     -9.470303
   2.60500     -9.467102
   2.61020     -9.463784
   2.61540     -9.460347
   2.62059     -9.456791
   2.62579     -9.453118
   2.63099     -9.449328
   2.63619     -9.445422
   2.64139     -9.441403
   2.64658     -9.437274
   2.65178     -9.433038
   2.65698     -9.428702
   2.66218     -9.424272
   2.66738     -9.419754
   2.67257     -9.415157
   2.67777     -9.410494
   2.68297     -9.405775
   2.68817     -9.401017
   2.69336     -9.396235
   2.69856     -9.391449
   2.70376     -9.386681
   2.70896     -9.381954
   2.71416     -9.377298
   2.71935     -9.372742
   2.72455     -9.368321
   2.72975     -9.364072
   2.73495     -9.360035
   2.74015     -9.356253
   2.74534     -9.352770
   2.75054     -9.349631
   2.75574     -9.346882
   2.76094     -9.344565
   2.76614     -9.342718
   2.77133     -9.341374
   2.77653     -9.340557
   2.78173     -9.340282
   2.78173     -9.340282
   2.78473     -9.340275
   2.78773     -9.340255
   2.79073     -9.340221
   2.79373     -9.340174
   2.79673     -9.340112
   2.79973     -9.340036
   2.80274     -9.339947
   2.80574     -9.339845
   2.80874     -9.339729
   2.81174     -9.339599
   2.81474     -9.339455
   2.81774     -9.339298
   2.82074     -9.339127
   2.82374     -9.338941
   2.82674     -9.338742
   2.82974     -9.338530
   2.83275     -9.338303
   2.83575     -9.338061
   2.83875     -9.337806
   2.84175     -9.337536
   2.84475     -9.337253
   2.84775     -9.336955
   2.85075     -9.336643
   2.85375     -9.336316
   2.85675     -9.335975
   2.85975     -9.335620
   2.86276     -9.335249
   2.86576     -9.334865
   2.86876     -9.334465
   2.87176     -9.334050
   2.87476     -9.333621
   2.87776     -9.333177
   2.88076     -9.332717
   2.88376     -9.332242
   2.88676     -9.331752
   2.88977     -9.331247
   2.89277     -9.330726
   2.89577     -9.330189
   2.89877     -9.329637
   2.90177     -9.329068
   2.90477     -9.328484
   2.90777     -9.327883
   2.91077     -9.327268
   2.91377     -9.326635
   2.91677     -9.325985
   2.91978     -9.325318
   2.92278     -9.324635
   2.92578     -9.323935
   2.92878     -9.323217
   2.93178     -9.322482
   2.93478     -9.321730
   2.93778     -9.320960
   2.94078     -9.320172
   2.94378     -9.319366
   2.94678     -9.318542
   2.94979     -9.317699
   2.95279     -9.316838
   2.95579     -9.315957
   2.95879     -9.315058
   2.96179     -9.314140
   2.96479     -9.313202
   2.96779     -9.312244
   2.97079     -9.311266
   2.97379     -9.310268
   2.97679     -9.309250
   2.97980     -9.308211
   2.98280     -9.307151
   2.98580     -9.306069
   2.98880     -9.304966
   2.99180     -9.303841
   2.99480     -9.302694
   2.99780     -9.301525
   3.00080     -9.300333
