#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 896  58
# Band-Index    1
   1.87829     -6.938391
   1.88078     -6.938242
   1.88327     -6.938088
   1.88576     -6.937931
   1.88825     -6.937769
   1.89074     -6.937603
   1.89323     -6.937434
   1.89572     -6.937260
   1.89821     -6.937084
   1.90070     -6.936904
   1.90319     -6.936720
   1.90568     -6.936533
   1.90817     -6.936343
   1.91066     -6.936150
   1.91314     -6.935954
   1.91563     -6.935756
   1.91812     -6.935555
   1.92061     -6.935351
   1.92310     -6.935145
   1.92559     -6.934937
   1.92808     -6.934727
   1.93057     -6.934515
   1.93306     -6.934301
   1.93555     -6.934086
   1.93804     -6.933869
   1.94053     -6.933650
   1.94302     -6.933431
   1.94551     -6.933210
   1.94800     -6.932989
   1.95049     -6.932766
   1.95298     -6.932543
   1.95547     -6.932319
   1.95796     -6.932095
   1.96045     -6.931870
   1.96294     -6.931646
   1.96542     -6.931421
   1.96791     -6.931196
   1.97040     -6.930971
   1.97289     -6.930747
   1.97538     -6.930524
   1.97787     -6.930302
   1.98036     -6.930080
   1.98285     -6.929859
   1.98534     -6.929640
   1.98783     -6.929421
   1.99032     -6.929204
   1.99281     -6.928989
   1.99530     -6.928775
   1.99779     -6.928562
   2.00028     -6.928352
   2.00277     -6.928144
   2.00526     -6.927937
   2.00775     -6.927733
   2.01024     -6.927531
   2.01273     -6.927332
   2.01521     -6.927135
   2.01770     -6.926941
   2.02019     -6.926750
   2.02268     -6.926561
   2.02517     -6.926376
   2.02766     -6.926194
   2.03015     -6.926015
   2.03264     -6.925840
   2.03513     -6.925668
   2.03762     -6.925499
   2.04011     -6.925334
   2.04260     -6.925172
   2.04509     -6.925015
   2.04758     -6.924862
   2.05007     -6.924712
   2.05256     -6.924566
   2.05505     -6.924424
   2.05754     -6.924287
   2.06003     -6.924154
   2.06252     -6.924025
   2.06501     -6.923901
   2.06749     -6.923781
   2.06998     -6.923666
   2.07247     -6.923556
   2.07496     -6.923450
   2.07745     -6.923349
   2.07994     -6.923253
   2.08243     -6.923161
   2.08492     -6.923075
   2.08741     -6.922994
   2.08990     -6.922917
   2.09239     -6.922846
   2.09488     -6.922780
   2.09737     -6.922719
   2.09986     -6.922663
   2.10235     -6.922613
   2.10484     -6.922567
   2.10733     -6.922527
   2.10982     -6.922492
   2.11231     -6.922463
   2.11480     -6.922438
   2.11728     -6.922420
   2.11977     -6.922406
   2.12226     -6.922398
   2.12475     -6.922395
   2.12475     -6.922395
   2.12997     -6.922728
   2.13518     -6.923724
   2.14039     -6.925384
   2.14560     -6.927703
   2.15082     -6.930681
   2.15603     -6.934311
   2.16124     -6.938590
   2.16645     -6.943512
   2.17167     -6.949070
   2.17688     -6.955257
   2.18209     -6.962065
   2.18730     -6.969484
   2.19252     -6.977507
   2.19773     -6.986123
   2.20294     -6.995321
   2.20815     -7.005089
   2.21337     -7.015416
   2.21858     -7.026290
   2.22379     -7.037698
   2.22900     -7.049627
   2.23422     -7.062063
   2.23943     -7.074994
   2.24464     -7.088404
   2.24985     -7.102280
   2.25507     -7.116607
   2.26028     -7.131369
   2.26549     -7.146554
   2.27070     -7.162146
   2.27592     -7.178130
   2.28113     -7.194490
   2.28634     -7.211211
   2.29155     -7.228278
   2.29677     -7.245677
   2.30198     -7.263390
   2.30719     -7.281405
   2.31240     -7.299706
   2.31762     -7.318277
   2.32283     -7.337104
   2.32804     -7.356171
   2.33325     -7.375464
   2.33847     -7.394967
   2.34368     -7.414668
   2.34889     -7.434549
   2.35410     -7.454596
   2.35932     -7.474796
   2.36453     -7.495133
   2.36974     -7.515594
   2.37495     -7.536162
   2.38017     -7.556826
   2.38538     -7.577569
   2.39059     -7.598376
   2.39580     -7.619234
   2.40102     -7.640128
   2.40623     -7.661044
   2.41144     -7.681967
   2.41665     -7.702883
   2.42187     -7.723777
   2.42708     -7.744634
   2.43229     -7.765441
   2.43750     -7.786183
   2.44272     -7.806845
   2.44793     -7.827413
   2.45314     -7.847872
   2.45835     -7.868207
   2.46357     -7.888404
   2.46878     -7.908448
   2.47399     -7.928324
   2.47920     -7.948017
   2.48442     -7.967514
   2.48963     -7.986798
   2.49484     -8.005857
   2.50005     -8.024674
   2.50527     -8.043238
   2.51048     -8.061532
   2.51569     -8.079543
   2.52090     -8.097259
   2.52612     -8.114667
   2.53133     -8.131754
   2.53654     -8.148507
   2.54175     -8.164914
   2.54697     -8.180965
   2.55218     -8.196648
   2.55739     -8.211955
   2.56260     -8.226877
   2.56782     -8.241406
   2.57303     -8.255534
   2.57824     -8.269256
   2.58345     -8.282565
   2.58867     -8.295458
   2.59388     -8.307932
   2.59909     -8.319985
   2.60430     -8.331615
   2.60952     -8.342821
   2.61473     -8.353607
   2.61994     -8.363972
   2.62515     -8.373920
   2.63037     -8.383453
   2.63558     -8.392578
   2.64079     -8.401297
   2.64600     -8.409617
   2.65122     -8.417545
   2.65643     -8.425086
   2.66164     -8.432248
   2.66685     -8.439039
   2.67207     -8.445467
   2.67728     -8.451538
   2.68249     -8.457262
   2.68770     -8.462646
   2.69292     -8.467698
   2.69813     -8.472426
   2.70334     -8.476838
   2.70855     -8.480941
   2.71377     -8.484742
   2.71898     -8.488249
   2.72419     -8.491469
   2.72940     -8.494406
   2.73462     -8.497068
   2.73983     -8.499460
   2.74504     -8.501586
   2.75025     -8.503451
   2.75547     -8.505059
   2.76068     -8.506414
   2.76589     -8.507519
   2.77110     -8.508375
   2.77632     -8.508986
   2.78153     -8.509352
   2.78674     -8.509473
   2.78674     -8.509473
   2.78975     -8.509565
   2.79276     -8.509841
   2.79577     -8.510301
   2.79878     -8.510944
   2.80179     -8.511771
   2.80480     -8.512781
   2.80781     -8.513974
   2.81082     -8.515349
   2.81383     -8.516906
   2.81684     -8.518644
   2.81985     -8.520562
   2.82285     -8.522661
   2.82586     -8.524938
   2.82887     -8.527393
   2.83188     -8.530027
   2.83489     -8.532837
   2.83790     -8.535822
   2.84091     -8.538981
   2.84392     -8.542315
   2.84693     -8.545821
   2.84994     -8.549499
   2.85295     -8.553345
   2.85596     -8.557360
   2.85897     -8.561542
   2.86198     -8.565890
   2.86499     -8.570402
   2.86800     -8.575077
   2.87101     -8.579912
   2.87402     -8.584907
   2.87702     -8.590060
   2.88003     -8.595368
   2.88304     -8.600831
   2.88605     -8.606447
   2.88906     -8.612213
   2.89207     -8.618128
   2.89508     -8.624190
   2.89809     -8.630397
   2.90110     -8.636748
   2.90411     -8.643241
   2.90712     -8.649874
   2.91013     -8.656644
   2.91314     -8.663550
   2.91615     -8.670589
   2.91916     -8.677760
   2.92217     -8.685061
   2.92518     -8.692489
   2.92819     -8.700042
   2.93119     -8.707720
   2.93420     -8.715518
   2.93721     -8.723437
   2.94022     -8.731472
   2.94323     -8.739623
   2.94624     -8.747887
   2.94925     -8.756261
   2.95226     -8.764745
   2.95527     -8.773336
   2.95828     -8.782032
   2.96129     -8.788557
   2.96430     -8.790363
   2.96731     -8.792205
   2.97032     -8.794086
   2.97333     -8.796004
   2.97634     -8.797960
   2.97935     -8.799955
   2.98236     -8.801987
   2.98536     -8.804059
   2.98837     -8.806169
   2.99138     -8.808317
   2.99439     -8.810505
   2.99740     -8.812731
   3.00041     -8.814997
   3.00342     -8.817301
   3.00643     -8.819644
   3.00944     -8.822027
   3.01245     -8.824450
   3.01546     -8.826911
   3.01847     -8.829412
   3.02148     -8.831953
   3.02449     -8.834532
   3.02750     -8.837151
   3.03051     -8.839808
   3.03352     -8.842505
   3.03653     -8.845241
   3.03953     -8.848016
   3.04254     -8.850829
   3.04555     -8.853682
   3.04856     -8.856573
   3.05157     -8.859503
   3.05458     -8.862471
   3.05759     -8.865476
   3.06060     -8.868520
   3.06361     -8.871602
   3.06662     -8.874721
   3.06963     -8.877877
   3.07264     -8.881071
   3.07565     -8.884301
   3.07866     -8.887567
   3.08167     -8.890870
   3.08468     -8.894209
   3.08769     -8.897583
   3.09070     -8.900991
   3.09370     -8.904435
   3.09671     -8.907913
   3.09972     -8.911424
   3.10273     -8.914970
   3.10574     -8.918549
   3.10875     -8.922160
   3.11176     -8.925804
   3.11477     -8.929479
   3.11778     -8.933186
   3.12079     -8.936924
   3.12380     -8.940692
   3.12681     -8.944490
   3.12982     -8.948317
   3.13283     -8.952173
   3.13584     -8.956056
   3.13885     -8.959967
   3.14186     -8.963905
   3.14487     -8.967870
   3.14787     -8.971859
   3.15088     -8.975874
   3.15389     -8.979914
   3.15690     -8.983977
   3.15991     -8.988063
   3.16292     -8.992171
   3.16593     -8.996301
   3.16894     -9.000441
   3.16894     -9.000441
   3.17496     -8.992022
   3.18098     -8.983365
   3.18700     -8.974482
   3.19302     -8.965372
   3.19904     -8.956032
   3.20505     -8.946461
   3.21107     -8.936657
   3.21709     -8.926619
   3.22311     -8.916346
   3.22913     -8.905838
   3.23515     -8.895094
   3.24117     -8.884113
   3.24719     -8.872896
   3.25321     -8.861443
   3.25922     -8.849755
   3.26524     -8.837833
   3.27126     -8.825677
   3.27728     -8.813288
   3.28330     -8.800669
   3.28932     -8.787822
   3.29534     -8.774747
   3.30136     -8.761448
   3.30738     -8.747926
   3.31339     -8.734185
   3.31941     -8.720227
   3.32543     -8.706055
   3.33145     -8.691673
   3.33747     -8.677084
   3.34349     -8.662291
   3.34951     -8.647298
   3.35553     -8.632110
   3.36154     -8.616731
   3.36756     -8.601163
   3.37358     -8.585413
   3.37960     -8.569485
   3.38562     -8.553384
   3.39164     -8.537114
   3.39766     -8.520680
   3.40368     -8.504088
   3.40970     -8.487341
   3.41571     -8.470446
   3.42173     -8.453407
   3.42775     -8.436231
   3.43377     -8.418924
   3.43979     -8.401491
   3.44581     -8.383938
   3.45183     -8.366269
   3.45785     -8.348492
   3.46387     -8.330612
   3.46988     -8.312635
   3.47590     -8.294569
   3.48192     -8.276419
   3.48794     -8.258191
   3.49396     -8.239893
   3.49998     -8.221531
   3.50600     -8.203111
   3.51202     -8.184642
   3.51804     -8.166129
   3.52405     -8.147581
   3.53007     -8.129005
   3.53609     -8.110407
   3.54211     -8.091796
   3.54813     -8.073178
   3.55415     -8.054563
   3.56017     -8.035957
   3.56619     -8.017369
   3.57221     -7.998806
   3.57822     -7.980278
   3.58424     -7.961792
   3.59026     -7.937935
   3.59628     -7.911690
   3.60230     -7.885476
   3.60832     -7.859305
   3.61434     -7.833185
   3.62036     -7.807127
   3.62638     -7.781143
   3.63239     -7.755243
   3.63841     -7.729441
   3.64443     -7.703746
   3.65045     -7.678173
   3.65647     -7.652731
   3.66249     -7.627439
   3.66851     -7.602306
   3.67453     -7.577347
   3.68055     -7.552576
   3.68656     -7.528007
   3.69258     -7.503657
   3.69860     -7.479541
   3.70462     -7.455675
   3.71064     -7.432075
   3.71666     -7.408758
   3.72268     -7.385744
   3.72870     -7.363049
   3.73472     -7.340692
   3.74073     -7.318690
   3.74675     -7.297065
   3.75277     -7.275835
   3.75879     -7.255020
   3.76481     -7.234641
   3.77083     -7.214717
   3.77685     -7.195270
   3.78287     -7.176320
   3.78889     -7.157889
   3.79490     -7.139998
   3.80092     -7.122668
   3.80694     -7.105921
   3.81296     -7.089779
   3.81898     -7.074262
   3.82500     -7.059392
   3.83102     -7.045188
   3.83704     -7.031671
   3.84306     -7.018859
   3.84907     -7.006774
   3.85509     -6.995432
   3.86111     -6.984853
   3.86713     -6.975054
   3.87315     -6.966050
   3.87917     -6.957855
   3.88519     -6.950483
   3.89121     -6.943948
   3.89723     -6.938262
   3.90324     -6.933432
   3.90926     -6.929469
   3.91528     -6.926378
   3.92130     -6.924167
   3.92732     -6.922838
   3.93334     -6.922395
 
# Band-Index   10
   3.93334     -4.109525
   3.92732     -4.109544
   3.92130     -4.109604
   3.91528     -4.109707
   3.90926     -4.109857
   3.90324     -4.110063
   3.89723     -4.110332
   3.89121     -4.110678
   3.88519     -4.111114
   3.87917     -4.111656
   3.87315     -4.112325
   3.86713     -4.113142
   3.86111     -4.114134
   3.85509     -4.115329
   3.84907     -4.116760
   3.84306     -4.118463
   3.83704     -4.120476
   3.83102     -4.122844
   3.82500     -4.125609
   3.81898     -4.128819
   3.81296     -4.132521
   3.80694     -4.136763
   3.80092     -4.141588
   3.79490     -4.147036
   3.78889     -4.153140
   3.78287     -4.159924
   3.77685     -4.167402
   3.77083     -4.175576
   3.76481     -4.184439
   3.75879     -4.193969
   3.75277     -4.204135
   3.74675     -4.214898
   3.74073     -4.226211
   3.73472     -4.238022
   3.72870     -4.250276
   3.72268     -4.262917
   3.71666     -4.275890
   3.71064     -4.289138
   3.70462     -4.302609
   3.69860     -4.316253
   3.69258     -4.330022
   3.68656     -4.343871
   3.68055     -4.357758
   3.67453     -4.371644
   3.66851     -4.385492
   3.66249     -4.399269
   3.65647     -4.412944
   3.65045     -4.426488
   3.64443     -4.439873
   3.63841     -4.453074
   3.63239     -4.466067
   3.62638     -4.478831
   3.62036     -4.491344
   3.61434     -4.503588
   3.60832     -4.515542
   3.60230     -4.527191
   3.59628     -4.538517
   3.59026     -4.549506
   3.58424     -4.560143
   3.57822     -4.570414
   3.57221     -4.580307
   3.56619     -4.589810
   3.56017     -4.598910
   3.55415     -4.607597
   3.54813     -4.615860
   3.54211     -4.623690
   3.53609     -4.631076
   3.53007     -4.638012
   3.52405     -4.644487
   3.51804     -4.650495
   3.51202     -4.656028
   3.50600     -4.661079
   3.49998     -4.665643
   3.49396     -4.669713
   3.48794     -4.673283
   3.48192     -4.676349
   3.47590     -4.678907
   3.46988     -4.680951
   3.46387     -4.682479
   3.45785     -4.683486
   3.45183     -4.683971
   3.44581     -4.683931
   3.43979     -4.683363
   3.43377     -4.682266
   3.42775     -4.680640
   3.42173     -4.678483
   3.41571     -4.675795
   3.40970     -4.672575
   3.40368     -4.668825
   3.39766     -4.664544
   3.39164     -4.659735
   3.38562     -4.654400
   3.37960     -4.648540
   3.37358     -4.642158
   3.36756     -4.635257
   3.36154     -4.627842
   3.35553     -4.619916
   3.34951     -4.611484
   3.34349     -4.602553
   3.33747     -4.593128
   3.33145     -4.583215
   3.32543     -4.576266
   3.31941     -4.588209
   3.31339     -4.599745
   3.30738     -4.610871
   3.30136     -4.621579
   3.29534     -4.631866
   3.28932     -4.641724
   3.28330     -4.651149
   3.27728     -4.660136
   3.27126     -4.668680
   3.26524     -4.676774
   3.25922     -4.684414
   3.25321     -4.691594
   3.24719     -4.698310
   3.24117     -4.704557
   3.23515     -4.710330
   3.22913     -4.715623
   3.22311     -4.720433
   3.21709     -4.724754
   3.21107     -4.728582
   3.20505     -4.731912
   3.19904     -4.734741
   3.19302     -4.737064
   3.18700     -4.738877
   3.18098     -4.740177
   3.17496     -4.740960
   3.16894     -4.741222
   3.16894     -4.741222
   3.16593     -4.741156
   3.16292     -4.740959
   3.15991     -4.740630
   3.15690     -4.740169
   3.15389     -4.739575
   3.15088     -4.738848
   3.14787     -4.737988
   3.14487     -4.736994
   3.14186     -4.735867
   3.13885     -4.734605
   3.13584     -4.733208
   3.13283     -4.731677
   3.12982     -4.730011
   3.12681     -4.728210
   3.12380     -4.726273
   3.12079     -4.724200
   3.11778     -4.721991
   3.11477     -4.719646
   3.11176     -4.717165
   3.10875     -4.714547
   3.10574     -4.711793
   3.10273     -4.708902
   3.09972     -4.705874
   3.09671     -4.702709
   3.09370     -4.699407
