#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 896  58
# Band-Index    1
   1.29629     -1.636706
   1.29030     -1.628424
   1.28431     -1.620089
   1.27833     -1.611704
   1.27234     -1.603272
   1.26635     -1.594795
   1.26036     -1.586275
   1.25437     -1.577715
   1.24839     -1.569117
   1.24240     -1.560482
   1.23641     -1.551814
   1.23042     -1.543114
   1.22443     -1.534386
   1.21845     -1.525632
   1.21246     -1.516855
   1.20647     -1.508059
   1.20048     -1.499247
   1.19449     -1.490422
   1.18851     -1.481590
   1.18252     -1.472754
   1.17653     -1.463919
   1.17054     -1.455090
   1.16456     -1.446271
   1.15857     -1.437469
   1.15258     -1.428688
   1.14659     -1.419935
   1.14060     -1.411215
   1.13462     -1.402535
   1.12863     -1.393900
   1.12264     -1.385318
   1.11665     -1.376795
   1.11066     -1.368337
   1.10468     -1.359952
   1.09869     -1.351648
   1.09270     -1.343429
   1.08671     -1.331964
   1.08073     -1.319101
   1.07474     -1.306127
   1.06875     -1.293045
   1.06276     -1.279858
   1.05677     -1.266567
   1.05079     -1.261173
   1.04480     -1.267633
   1.03881     -1.258414
   1.03881     -1.258414
   1.03582     -1.263973
   1.03282     -1.267519
   1.02983     -1.264092
   1.02683     -1.260707
   1.02384     -1.257363
   1.02085     -1.254062
   1.01785     -1.250805
   1.01486     -1.247592
   1.01186     -1.244426
   1.00887     -1.241307
   1.00588     -1.238237
   1.00288     -1.235219
   0.99989     -1.232257
   0.99689     -1.229356
   0.99390     -1.226526
   0.99091     -1.223784
   0.98791     -1.221169
   0.98492     -1.218762
   0.98192     -1.216739
   0.97893     -1.215314
   0.97594     -1.214447
   0.97294     -1.213893
   0.96995     -1.213481
   0.96696     -1.213133
   0.96396     -1.212816
   0.96097     -1.212511
   0.95797     -1.212210
   0.95498     -1.211909
   0.95199     -1.211604
   0.94899     -1.211294
   0.94600     -1.210976
   0.94300     -1.210650
   0.94001     -1.210317
   0.93702     -1.209976
   0.93402     -1.209625
   0.93103     -1.209266
   0.92803     -1.208898
   0.92504     -1.208522
   0.92205     -1.208137
   0.91905     -1.207743
   0.91606     -1.207341
   0.91306     -1.206931
   0.91007     -1.206513
   0.90708     -1.206088
   0.90408     -1.205656
   0.90109     -1.205216
   0.89809     -1.204770
   0.89510     -1.204318
   0.89211     -1.203859
   0.88911     -1.203395
   0.88612     -1.202926
   0.88312     -1.202453
   0.88013     -1.201975
   0.87714     -1.201494
   0.87414     -1.201009
   0.87115     -1.200521
   0.86816     -1.200031
   0.86516     -1.199539
   0.86217     -1.199046
   0.85917     -1.198553
   0.85618     -1.198059
   0.85319     -1.197564
   0.85019     -1.197071
   0.84720     -1.196580
   0.84420     -1.196091
   0.84121     -1.195604
   0.83822     -1.195121
   0.83522     -1.194641
   0.83223     -1.194165
   0.82923     -1.193694
   0.82624     -1.193229
   0.82325     -1.192769
   0.82025     -1.192315
   0.81726     -1.191868
   0.81426     -1.191429
   0.81127     -1.190997
   0.80828     -1.190573
   0.80528     -1.190157
   0.80229     -1.189751
   0.79929     -1.189352
   0.79630     -1.188964
   0.79331     -1.188585
   0.79031     -1.188216
   0.78732     -1.187857
   0.78432     -1.187509
   0.78133     -1.187171
   0.77834     -1.186844
   0.77534     -1.186529
   0.77235     -1.186224
   0.76935     -1.185930
   0.76636     -1.185647
   0.76337     -1.185375
   0.76037     -1.185113
   0.75738     -1.184863
   0.75439     -1.184623
   0.75139     -1.184395
   0.74840     -1.184176
   0.74540     -1.183968
   0.74241     -1.183770
   0.73942     -1.183582
   0.73642     -1.183404
   0.73343     -1.183235
   0.73043     -1.183075
   0.72744     -1.182925
   0.72445     -1.182783
   0.72145     -1.182650
   0.71846     -1.182525
   0.71546     -1.182408
   0.71247     -1.182299
   0.70948     -1.182197
   0.70648     -1.182103
   0.70349     -1.182016
   0.70049     -1.181936
   0.69750     -1.181860
   0.69451     -1.181793
   0.69151     -1.181732
   0.68852     -1.181677
   0.68552     -1.181628
   0.68253     -1.181584
   0.67954     -1.181546
   0.67654     -1.181513
   0.67355     -1.181485
   0.67055     -1.181464
   0.66756     -1.181447
   0.66457     -1.181434
   0.66157     -1.181427
   0.65858     -1.181425
   0.65858     -1.181425
   0.65339     -1.181511
   0.64821     -1.181771
   0.64302     -1.182204
   0.63784     -1.182810
   0.63265     -1.183590
   0.62747     -1.184544
   0.62228     -1.185672
   0.61709     -1.186975
   0.61191     -1.188454
   0.60672     -1.190110
   0.60154     -1.191944
   0.59635     -1.193958
   0.59117     -1.196154
   0.58598     -1.198534
   0.58079     -1.201101
   0.57561     -1.203861
   0.57042     -1.206818
   0.56524     -1.209979
   0.56005     -1.213352
   0.55487     -1.216947
   0.54968     -1.220776
   0.54449     -1.224852
   0.53931     -1.229191
   0.53412     -1.233809
   0.52894     -1.238722
   0.52375     -1.243945
   0.51857     -1.249487
   0.51338     -1.255351
   0.50819     -1.261533
   0.50301     -1.268021
   0.49782     -1.274794
   0.49264     -1.281827
   0.48745     -1.289090
   0.48227     -1.296553
   0.47708     -1.304188
   0.47190     -1.311966
   0.46671     -1.319862
   0.46152     -1.327852
   0.45634     -1.335916
   0.45115     -1.344035
   0.44597     -1.352193
   0.44078     -1.360376
   0.43560     -1.368571
   0.43041     -1.376767
   0.42522     -1.384956
   0.42004     -1.393129
   0.41485     -1.401280
   0.40967     -1.409404
   0.40448     -1.417497
   0.39930     -1.425556
   0.39411     -1.433578
   0.38892     -1.441563
   0.38374     -1.449510
   0.37855     -1.457418
   0.37337     -1.465287
   0.36818     -1.473118
   0.36300     -1.480911
   0.35781     -1.488667
   0.35262     -1.496386
   0.34744     -1.504068
   0.34225     -1.511713
   0.33707     -1.519321
   0.33188     -1.526890
   0.32670     -1.534421
   0.32151     -1.541912
   0.31633     -1.549361
   0.31114     -1.556766
   0.30595     -1.564124
   0.30077     -1.571435
   0.29558     -1.578693
   0.29040     -1.585898
   0.28521     -1.593045
   0.28003     -1.600131
   0.27484     -1.607152
   0.26965     -1.614105
   0.26447     -1.620987
   0.25928     -1.627792
   0.25410     -1.634516
   0.24891     -1.641154
   0.24373     -1.647700
   0.23854     -1.654142
   0.23335     -1.660464
   0.22817     -1.666626
   0.22298     -1.672482
   0.21780     -1.676965
   0.21261     -1.674570
   0.20743     -1.683884
   0.20224     -1.697520
   0.19706     -1.703092
   0.19187     -1.715036
   0.18668     -1.729735
   0.18150     -1.744304
   0.17631     -1.758732
   0.17113     -1.773010
   0.16594     -1.787128
   0.16076     -1.801076
   0.15557     -1.814841
   0.15038     -1.828411
   0.14520     -1.841775
   0.14001     -1.854918
   0.13483     -1.867826
   0.12964     -1.880486
   0.12446     -1.892880
   0.11927     -1.904993
   0.11408     -1.916809
   0.10890     -1.928310
   0.10371     -1.939476
   0.09853     -1.950290
   0.09334     -1.960731
   0.08816     -1.970779
   0.08297     -1.980413
   0.07778     -1.989611
   0.07260     -1.998353
   0.06741     -2.006616
   0.06223     -2.014379
   0.05704     -2.021619
   0.05186     -2.028315
   0.04667     -2.034447
   0.04149     -2.039994
   0.03630     -2.044937
   0.03111     -2.049260
   0.02593     -2.052946
   0.02074     -2.055982
   0.01556     -2.058357
   0.01037     -2.060059
   0.00519     -2.061083
   0.00000     -2.061407
 
# Band-Index   21
   0.00000     -1.815296
   0.00519     -1.815214
   0.01037     -1.814970
   0.01556     -1.814562
   0.02074     -1.813991
   0.02593     -1.813257
   0.03111     -1.812361
   0.03630     -1.811302
   0.04149     -1.810082
   0.04667     -1.808701
   0.05186     -1.807159
   0.05704     -1.805457
   0.06223     -1.803595
   0.06741     -1.801574
   0.07260     -1.799396
   0.07778     -1.797060
   0.08297     -1.794567
   0.08816     -1.791920
   0.09334     -1.789118
   0.09853     -1.786163
   0.10371     -1.783056
   0.10890     -1.779799
   0.11408     -1.776392
   0.11927     -1.772837
   0.12446     -1.769136
   0.12964     -1.765290
   0.13483     -1.761301
   0.14001     -1.757170
   0.14520     -1.752899
   0.15038     -1.748492
   0.15557     -1.743948
   0.16076     -1.739272
   0.16594     -1.734465
   0.17113     -1.729531
   0.17631     -1.724473
   0.18150     -1.719293
   0.18668     -1.713997
   0.19187     -1.708593
   0.19706     -1.700216
   0.20224     -1.685282
   0.20743     -1.670242
   0.21261     -1.667091
   0.21780     -1.650060
   0.22298     -1.632792
   0.22817     -1.615291
   0.23335     -1.597561
   0.23854     -1.579606
   0.24373     -1.562603
   0.24891     -1.546964
   0.25410     -1.531275
   0.25928     -1.515542
   0.26447     -1.499771
   0.26965     -1.483964
   0.27484     -1.468127
   0.28003     -1.452263
   0.28521     -1.436377
   0.29040     -1.420472
   0.29558     -1.404552
   0.30077     -1.388620
   0.30595     -1.372680
   0.31114     -1.356735
   0.31633     -1.340789
   0.32151     -1.335638
   0.32670     -1.336692
   0.33188     -1.337430
   0.33707     -1.337851
   0.34225     -1.337954
   0.34744     -1.337740
   0.35262     -1.337212
   0.35781     -1.336373
   0.36300     -1.335228
   0.36818     -1.333783
   0.37337     -1.332046
   0.37855     -1.330025
   0.38374     -1.327731
   0.38892     -1.325176
   0.39411     -1.322371
   0.39930     -1.319331
   0.40448     -1.316070
   0.40967     -1.312603
   0.41485     -1.308944
   0.42004     -1.305109
   0.42522     -1.301112
   0.43041     -1.296969
   0.43560     -1.292692
   0.44078     -1.288296
   0.44597     -1.283791
   0.45115     -1.279187
   0.45634     -1.274494
   0.46152     -1.269718
   0.46671     -1.264863
   0.47190     -1.259932
   0.47708     -1.254925
   0.48227     -1.249836
   0.48745     -1.244662
   0.49264     -1.239394
   0.49782     -1.234023
   0.50301     -1.228543
   0.50819     -1.222948
   0.51338     -1.217239
   0.51857     -1.211421
   0.52375     -1.205511
   0.52894     -1.199531
   0.53412     -1.193510
   0.53931     -1.187478
   0.54449     -1.181472
   0.54968     -1.175524
   0.55487     -1.169666
   0.56005     -1.163929
   0.56524     -1.158340
   0.57042     -1.152926
   0.57561     -1.147709
   0.58079     -1.142710
   0.58598     -1.137949
   0.59117     -1.133442
   0.59635     -1.129206
   0.60154     -1.125256
   0.60672     -1.121606
   0.61191     -1.118266
   0.61709     -1.115248
   0.62228     -1.112562
   0.62747     -1.110217
   0.63265     -1.108220
   0.63784     -1.106578
   0.64302     -1.105295
   0.64821     -1.104376
   0.65339     -1.103824
   0.65858     -1.103639
   0.65858     -1.103639
   0.66157     -1.103651
   0.66457     -1.103687
   0.66756     -1.103747
   0.67055     -1.103830
   0.67355     -1.103937
   0.67654     -1.104068
   0.67954     -1.104221
   0.68253     -1.104397
   0.68552     -1.104596
   0.68852     -1.104817
   0.69151     -1.105060
   0.69451     -1.105324
   0.69750     -1.105608
   0.70049     -1.105914
   0.70349     -1.106238
   0.70648     -1.106582
   0.70948     -1.106945
   0.71247     -1.107326
   0.71546     -1.107725
   0.71846     -1.108139
   0.72145     -1.108571
   0.72445     -1.109018
   0.72744     -1.109480
   0.73043     -1.109957
   0.73343     -1.110448
   0.73642     -1.110951
   0.73942     -1.111468
   0.74241     -1.111997
   0.74540     -1.112537
   0.74840     -1.113089
   0.75139     -1.113651
   0.75439     -1.114224
   0.75738     -1.114806
   0.76037     -1.115398
   0.76337     -1.115999
   0.76636     -1.116609
   0.76935     -1.117228
   0.77235     -1.117856
   0.77534     -1.118492
   0.77834     -1.119136
   0.78133     -1.119788
   0.78432     -1.120449
   0.78732     -1.121119
   0.79031     -1.121797
   0.79331     -1.122484
   0.79630     -1.123180
   0.79929     -1.123885
   0.80229     -1.124601
   0.80528     -1.125326
   0.80828     -1.126063
   0.81127     -1.126810
   0.81426     -1.127570
   0.81726     -1.128342
   0.82025     -1.129127
   0.82325     -1.129927
   0.82624     -1.130740
   0.82923     -1.131569
   0.83223     -1.132415
   0.83522     -1.133277
   0.83822     -1.134157
   0.84121     -1.135056
   0.84420     -1.135975
   0.84720     -1.136915
   0.85019     -1.137876
   0.85319     -1.138860
   0.85618     -1.139868
   0.85917     -1.140900
   0.86217     -1.141957
   0.86516     -1.143041
   0.86816     -1.144152
   0.87115     -1.145292
   0.87414     -1.146461
   0.87714     -1.147661
   0.88013     -1.148891
   0.88312     -1.150154
   0.88612     -1.151450
   0.88911     -1.152780
   0.89211     -1.154145
   0.89510     -1.155546
   0.89809     -1.156983
   0.90109     -1.158457
   0.90408     -1.159970
   0.90708     -1.161522
   0.91007     -1.163113
   0.91306     -1.164745
   0.91606     -1.166417
   0.91905     -1.168131
   0.92205     -1.169886
   0.92504     -1.171685
   0.92803     -1.173526
   0.93103     -1.175410
   0.93402     -1.177339
   0.93702     -1.179311
   0.94001     -1.181327
   0.94300     -1.183387
   0.94600     -1.185491
   0.94899     -1.187638
   0.95199     -1.189828
   0.95498     -1.192060
   0.95797     -1.194332
   0.96097     -1.196641
   0.96396     -1.198981
   0.96696     -1.201346
   0.96995     -1.203716
   0.97294     -1.206059
   0.97594     -1.208296
   0.97893     -1.210257
   0.98192     -1.211694
   0.98492     -1.212570
   0.98791     -1.213099
   0.99091     -1.213455
   0.99390     -1.213720
   0.99689     -1.213932
   0.99989     -1.214108
   1.00288     -1.214259
   1.00588     -1.214389
   1.00887     -1.214501
   1.01186     -1.214599
   1.01486     -1.214683
   1.01785     -1.214755
   1.02085     -1.214815
   1.02384     -1.214864
   1.02683     -1.214904
   1.02983     -1.214933
   1.03282     -1.221156
   1.03582     -1.227355
   1.03881     -1.226104
   1.03881     -1.226104
   1.04480     -1.239687
   1.05079     -1.253176
   1.05677     -1.255110
   1.06276     -1.249445
   1.06875     -1.244177
   1.07474     -1.239307
   1.08073     -1.234834
   1.08671     -1.230756
   1.09270     -1.227070
   1.09869     -1.223774
   1.10468     -1.220865
   1.11066     -1.218338
   1.11665     -1.216191
   1.12264     -1.214417
   1.12863     -1.213455
   1.13462     -1.213413
   1.14060     -1.213403
   1.14659     -1.213430
   1.15258     -1.213498
   1.15857     -1.213613
   1.16456     -1.213779
   1.17054     -1.214002
   1.17653     -1.214391
   1.18252     -1.216047
   1.18851     -1.218011
   1.19449     -1.220276
   1.20048     -1.222836
   1.20647     -1.225684
   1.21246     -1.228812
   1.21845     -1.232214
   1.22443     -1.235882
   1.23042     -1.239810
   1.23641     -1.243992
   1.24240     -1.248420
   1.24839     -1.253086
   1.25437     -1.257986
   1.26036     -1.263110
   1.26635     -1.268453
   1.27234     -1.274009
   1.27833     -1.279769
   1.28431     -1.285727
   1.29030     -1.291876
   1.29629     -1.298209
   1.30228     -1.304719
   1.30826     -1.311400
   1.31425     -1.318244
   1.32024     -1.325245
   1.32623     -1.332396
   1.33222     -1.339689
   1.33820     -1.347118
   1.34419     -1.354676
   1.35018     -1.362355
   1.35617     -1.370149
   1.36216     -1.378051
   1.36814     -1.386053
   1.37413     -1.394148
   1.38012     -1.402330
   1.38611     -1.410591
   1.39210     -1.418925
   1.39808     -1.427323
   1.40407     -1.435780
   1.41006     -1.444288
   1.41605     -1.452840
   1.42203     -1.461428
   1.42802     -1.470046
   1.43401     -1.478687
   1.44000     -1.487344
   1.44599     -1.496009
   1.45197     -1.504675
   1.45796     -1.513336
   1.46395     -1.521983
   1.46994     -1.530611
   1.47593     -1.539213
   1.48191     -1.547781
   1.48790     -1.556309
   1.49389     -1.564789
   1.49988     -1.573217
   1.50586     -1.581583
   1.51185     -1.589883
   1.51784     -1.598109
   1.52383     -1.606254
