#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 896  58
# Band-Index    1
   1.95949     -3.991330
   1.96186     -3.991101
   1.96422     -3.990870
   1.96659     -3.990636
   1.96896     -3.990400
   1.97132     -3.990162
   1.97369     -3.989921
   1.97605     -3.989679
   1.97842     -3.989435
   1.98079     -3.989190
   1.98315     -3.988943
   1.98552     -3.988694
   1.98789     -3.988445
   1.99025     -3.988195
   1.99262     -3.987943
   1.99498     -3.987692
   1.99735     -3.987439
   1.99972     -3.987187
   2.00208     -3.986934
   2.00445     -3.986681
   2.00682     -3.986428
   2.00918     -3.986176
   2.01155     -3.985924
   2.01392     -3.985673
   2.01628     -3.985422
   2.01865     -3.985172
   2.02101     -3.984924
   2.02338     -3.984676
   2.02575     -3.984430
   2.02811     -3.984185
   2.03048     -3.983942
   2.03285     -3.983701
   2.03521     -3.983461
   2.03758     -3.983224
   2.03994     -3.982989
   2.04231     -3.982756
   2.04468     -3.982526
   2.04704     -3.982299
   2.04941     -3.982074
   2.05178     -3.981852
   2.05414     -3.981633
   2.05651     -3.981417
   2.05888     -3.981205
   2.06124     -3.980996
   2.06361     -3.980791
   2.06597     -3.980589
   2.06834     -3.980391
   2.07071     -3.980197
   2.07307     -3.980007
   2.07544     -3.979822
   2.07781     -3.979640
   2.08017     -3.979463
   2.08254     -3.979290
   2.08490     -3.979122
   2.08727     -3.978959
   2.08964     -3.978801
   2.09200     -3.978647
   2.09437     -3.978499
   2.09674     -3.978355
   2.09910     -3.978217
   2.10147     -3.978084
   2.10384     -3.977956
   2.10620     -3.977834
   2.10857     -3.977717
   2.11093     -3.977606
   2.11330     -3.977500
   2.11567     -3.977401
   2.11803     -3.977306
   2.12040     -3.977218
   2.12277     -3.977136
   2.12513     -3.977059
   2.12750     -3.976988
   2.12986     -3.976924
   2.13223     -3.976865
   2.13460     -3.976812
   2.13696     -3.976766
   2.13933     -3.976726
   2.14170     -3.976692
   2.14406     -3.976664
   2.14643     -3.976642
   2.14880     -3.976626
   2.15116     -3.976617
   2.15353     -3.976614
   2.15353     -3.976614
   2.15887     -3.977396
   2.16421     -3.979741
   2.16955     -3.983637
   2.17489     -3.989066
   2.18023     -3.996005
   2.18557     -4.004422
   2.19091     -4.014282
   2.19625     -4.025544
   2.20159     -4.038163
   2.20693     -4.052091
   2.21227     -4.067276
   2.21761     -4.083665
   2.22295     -4.101203
   2.22830     -4.119835
   2.23364     -4.139505
   2.23898     -4.160158
   2.24432     -4.181737
   2.24966     -4.204189
   2.25500     -4.227461
   2.26034     -4.251501
   2.26568     -4.276259
   2.27102     -4.301687
   2.27636     -4.327737
   2.28170     -4.354366
   2.28704     -4.381530
   2.29238     -4.409190
   2.29772     -4.437307
   2.30306     -4.465842
   2.30840     -4.494761
   2.31374     -4.524029
   2.31908     -4.553614
   2.32442     -4.583486
   2.32977     -4.613615
   2.33511     -4.643973
   2.34045     -4.674535
   2.34579     -4.705274
   2.35113     -4.736168
   2.35647     -4.767193
   2.36181     -4.798328
   2.36715     -4.829551
   2.37249     -4.860843
   2.37783     -4.892185
   2.38317     -4.923558
   2.38851     -4.954945
   2.39385     -4.986328
   2.39919     -5.017692
   2.40453     -5.049021
   2.40987     -5.080299
   2.41521     -5.111512
   2.42055     -5.142645
   2.42589     -5.173686
   2.43124     -5.204620
   2.43658     -5.235437
   2.44192     -5.266121
   2.44726     -5.296660
   2.45260     -5.327041
   2.45794     -5.357253
   2.46328     -5.387284
   2.46862     -5.417122
   2.47396     -5.446755
   2.47930     -5.476173
   2.48464     -5.505365
   2.48998     -5.534319
   2.49532     -5.563025
   2.50066     -5.588532
   2.50600     -5.611076
   2.51134     -5.633690
   2.51668     -5.656369
   2.52202     -5.679102
   2.52736     -5.701883
   2.53271     -5.724703
   2.53805     -5.747554
   2.54339     -5.770429
   2.54873     -5.793319
   2.55407     -5.816216
   2.55941     -5.839112
   2.56475     -5.862001
   2.57009     -5.884873
   2.57543     -5.907719
   2.58077     -5.930531
   2.58611     -5.953300
   2.59145     -5.976019
   2.59679     -5.998678
   2.60213     -6.021268
   2.60747     -6.043780
   2.61281     -6.066205
   2.61815     -6.088532
   2.62349     -6.110752
   2.62883     -6.132855
   2.63418     -6.154828
   2.63952     -6.176663
   2.64486     -6.198346
   2.65020     -6.219866
   2.65554     -6.241209
   2.66088     -6.262363
   2.66622     -6.283313
   2.67156     -6.304044
   2.67690     -6.323592
   2.68224     -6.338006
   2.68758     -6.351906
   2.69292     -6.365290
   2.69826     -6.378157
   2.70360     -6.390507
   2.70894     -6.402337
   2.71428     -6.413649
   2.71962     -6.424443
   2.72496     -6.434719
   2.73031     -6.444479
   2.73565     -6.453723
   2.74099     -6.462453
   2.74633     -6.470669
   2.75167     -6.478375
   2.75701     -6.485571
   2.76235     -6.492259
   2.76769     -6.498442
   2.77303     -6.504121
   2.77837     -6.509299
   2.78371     -6.513977
   2.78905     -6.518156
   2.79439     -6.521840
   2.79973     -6.525029
   2.80507     -6.527725
   2.81041     -6.529928
   2.81575     -6.531641
   2.82109     -6.532864
   2.82643     -6.533597
   2.83178     -6.533841
   2.83178     -6.533841
   2.83486     -6.533955
   2.83794     -6.534297
   2.84103     -6.534867
   2.84411     -6.535663
   2.84719     -6.536687
   2.85028     -6.537937
   2.85336     -6.539412
   2.85644     -6.541113
   2.85953     -6.543037
   2.86261     -6.545183
   2.86569     -6.547551
   2.86878     -6.550140
   2.87186     -6.552947
   2.87494     -6.555971
   2.87803     -6.559211
   2.88111     -6.562664
   2.88419     -6.566330
   2.88728     -6.570205
   2.89036     -6.574287
   2.89344     -6.578575
   2.89653     -6.583067
   2.89961     -6.587759
   2.90269     -6.592649
   2.90578     -6.597736
   2.90886     -6.603015
   2.91194     -6.608486
   2.91503     -6.614144
   2.91811     -6.619988
   2.92119     -6.626014
   2.92428     -6.632219
   2.92736     -6.638602
   2.93044     -6.645158
   2.93353     -6.651885
   2.93661     -6.658780
   2.93969     -6.665839
   2.94278     -6.673058
   2.94586     -6.680436
   2.94894     -6.687968
   2.95203     -6.695652
   2.95511     -6.703484
   2.95819     -6.711461
   2.96128     -6.719580
   2.96436     -6.727543
   2.96744     -6.729236
   2.97053     -6.730982
   2.97361     -6.732780
   2.97669     -6.734631
   2.97978     -6.736536
   2.98286     -6.738495
   2.98594     -6.740510
   2.98903     -6.742581
   2.99211     -6.744709
   2.99519     -6.746895
   2.99828     -6.749139
   3.00136     -6.751443
   3.00444     -6.753806
   3.00753     -6.756231
   3.01061     -6.758717
   3.01369     -6.761265
   3.01678     -6.763877
   3.01986     -6.766553
   3.02294     -6.769293
   3.02603     -6.772099
   3.02911     -6.774971
   3.03219     -6.777910
   3.03528     -6.780917
   3.03836     -6.783992
   3.04144     -6.787136
   3.04453     -6.790350
   3.04761     -6.793635
   3.05069     -6.796990
   3.05378     -6.800417
   3.05686     -6.803916
   3.05994     -6.807489
   3.06303     -6.811135
   3.06611     -6.814854
   3.06919     -6.818649
   3.07228     -6.822518
   3.07536     -6.826462
   3.07844     -6.830483
   3.08153     -6.834580
   3.08461     -6.838753
   3.08769     -6.843004
   3.09078     -6.847332
   3.09386     -6.851737
   3.09694     -6.856220
   3.10003     -6.860782
   3.10311     -6.865422
   3.10619     -6.870141
   3.10928     -6.874938
   3.11236     -6.879814
   3.11544     -6.884769
   3.11853     -6.889803
   3.12161     -6.894915
   3.12469     -6.900107
   3.12778     -6.905378
   3.13086     -6.910727
   3.13394     -6.916156
   3.13703     -6.921663
   3.14011     -6.927248
   3.14319     -6.932911
   3.14628     -6.938653
   3.14936     -6.944472
   3.15244     -6.950368
   3.15553     -6.956342
   3.15861     -6.962391
   3.16169     -6.968517
   3.16478     -6.974718
   3.16786     -6.980995
   3.17094     -6.987346
   3.17403     -6.993770
   3.17711     -7.000269
   3.18019     -7.006840
   3.18328     -7.013483
   3.18636     -7.020197
   3.18944     -7.026983
   3.19253     -7.033839
   3.19561     -7.040764
   3.19869     -7.047758
   3.20178     -7.054819
   3.20486     -7.061947
   3.20794     -7.069141
   3.21103     -7.076400
   3.21411     -7.083724
   3.21719     -7.091110
   3.22028     -7.098559
   3.22336     -7.106057
   3.22336     -7.106057
   3.22953     -7.090874
   3.23569     -7.075444
   3.24186     -7.059780
   3.24803     -7.043885
   3.25419     -7.027759
   3.26036     -7.011403
   3.26653     -6.994817
   3.27269     -6.978004
   3.27886     -6.960964
   3.28503     -6.943698
   3.29120     -6.926208
   3.29736     -6.908495
   3.30353     -6.890561
   3.30970     -6.872406
   3.31586     -6.854033
   3.32203     -6.835441
   3.32820     -6.816634
   3.33436     -6.797613
   3.34053     -6.778379
   3.34670     -6.758934
   3.35286     -6.739281
   3.35903     -6.719420
   3.36520     -6.699356
   3.37136     -6.679089
   3.37753     -6.658623
   3.38370     -6.637958
   3.38986     -6.617097
   3.39603     -6.596044
   3.40220     -6.574801
   3.40836     -6.553369
   3.41453     -6.531754
   3.42070     -6.509956
   3.42686     -6.487979
   3.43303     -6.465828
   3.43920     -6.443503
   3.44536     -6.421010
   3.45153     -6.398352
   3.45770     -6.375532
   3.46386     -6.352555
   3.47003     -6.329423
   3.47620     -6.306143
   3.48236     -6.282717
   3.48853     -6.259150
   3.49470     -6.235447
   3.50086     -6.211612
   3.50703     -6.187652
   3.51320     -6.163570
   3.51936     -6.139371
   3.52553     -6.115061
   3.53170     -6.090646
   3.53786     -6.066130
   3.54403     -6.041521
   3.55020     -6.016824
   3.55636     -5.992045
   3.56253     -5.967192
   3.56870     -5.942271
   3.57486     -5.917289
   3.58103     -5.892254
   3.58720     -5.867172
   3.59336     -5.842052
   3.59953     -5.816901
   3.60570     -5.791729
   3.61186     -5.766542
   3.61803     -5.741352
   3.62420     -5.716167
   3.63036     -5.690994
   3.63653     -5.665845
   3.64270     -5.640728
   3.64886     -5.615655
   3.65503     -5.590634
   3.66120     -5.565678
   3.66736     -5.540797
   3.67353     -5.516002
   3.67970     -5.491306
   3.68586     -5.464744
   3.69203     -5.428432
   3.69820     -5.392023
   3.70436     -5.355527
   3.71053     -5.318952
   3.71670     -5.282308
   3.72286     -5.245607
   3.72903     -5.208859
   3.73520     -5.172077
   3.74137     -5.135272
   3.74753     -5.098458
   3.75370     -5.061650
   3.75987     -5.024863
   3.76603     -4.988113
   3.77220     -4.951418
   3.77837     -4.914796
   3.78453     -4.878267
   3.79070     -4.841852
   3.79687     -4.805575
   3.80303     -4.769460
   3.80920     -4.733532
   3.81537     -4.697821
   3.82153     -4.662356
   3.82770     -4.627170
   3.83387     -4.592297
   3.84003     -4.557777
   3.84620     -4.523649
   3.85237     -4.489955
   3.85853     -4.456741
   3.86470     -4.424056
   3.87087     -4.391952
   3.87703     -4.360486
   3.88320     -4.329717
   3.88937     -4.299708
   3.89553     -4.270527
   3.90170     -4.242245
   3.90787     -4.214937
   3.91403     -4.188679
   3.92020     -4.163555
   3.92637     -4.139646
   3.93253     -4.117038
   3.93870     -4.095818
   3.94487     -4.076073
   3.95103     -4.057889
   3.95720     -4.041350
   3.96337     -4.026537
   3.96953     -4.013526
   3.97570     -4.002388
   3.98187     -3.993184
   3.98803     -3.985967
   3.99420     -3.980781
   4.00037     -3.977657
   4.00653     -3.976614
 
# Band-Index   10
   4.00653     -3.393436
   4.00037     -3.393463
   3.99420     -3.393546
   3.98803     -3.393687
   3.98187     -3.393895
   3.97570     -3.394177
   3.96953     -3.394545
   3.96337     -3.395014
   3.95720     -3.395602
   3.95103     -3.396329
   3.94487     -3.397220
   3.93870     -3.398304
   3.93253     -3.399610
   3.92637     -3.401177
   3.92020     -3.403042
   3.91403     -3.405251
   3.90787     -3.407851
   3.90170     -3.410894
   3.89553     -3.414436
   3.88937     -3.418533
   3.88320     -3.423245
   3.87703     -3.428629
   3.87087     -3.434743
   3.86470     -3.441639
   3.85853     -3.449362
   3.85237     -3.457949
   3.84620     -3.467427
   3.84003     -3.477808
   3.83387     -3.489092
   3.82770     -3.501265
   3.82153     -3.514296
   3.81537     -3.528147
   3.80920     -3.542765
   3.80303     -3.558093
   3.79687     -3.574064
   3.79070     -3.590611
   3.78453     -3.607663
   3.77837     -3.625150
   3.77220     -3.643004
   3.76603     -3.661158
   3.75987     -3.679549
   3.75370     -3.698118
   3.74753     -3.716808
   3.74137     -3.735567
   3.73520     -3.754346
   3.72903     -3.773100
   3.72286     -3.791787
   3.71670     -3.810367
   3.71053     -3.828805
   3.70436     -3.847067
   3.69820     -3.865121
   3.69203     -3.882940
   3.68586     -3.900495
   3.67970     -3.917762
   3.67353     -3.934717
   3.66736     -3.951339
   3.66120     -3.967606
   3.65503     -3.983500
   3.64886     -3.999001
   3.64270     -4.014093
   3.63653     -4.028759
   3.63036     -4.042983
   3.62420     -4.056753
   3.61803     -4.070055
   3.61186     -4.082876
   3.60570     -4.095205
   3.59953     -4.107031
   3.59336     -4.118343
   3.58720     -4.129133
   3.58103     -4.139391
   3.57486     -4.149111
   3.56870     -4.158284
   3.56253     -4.166903
   3.55636     -4.174964
   3.55020     -4.182460
   3.54403     -4.189387
   3.53786     -4.195741
   3.53170     -4.201518
   3.52553     -4.206715
   3.51936     -4.211331
   3.51320     -4.215364
   3.50703     -4.218814
   3.50086     -4.221679
   3.49470     -4.223961
   3.48853     -4.225660
   3.48236     -4.226780
   3.47620     -4.227321
   3.47003     -4.227287
   3.46386     -4.226683
   3.45770     -4.225513
   3.45153     -4.223782
   3.44536     -4.221495
   3.43920     -4.218658
   3.43303     -4.215280
   3.42686     -4.211367
   3.42070     -4.206929
   3.41453     -4.201976
   3.40836     -4.196517
   3.40220     -4.190563
   3.39603     -4.184126
   3.38986     -4.177219
   3.38370     -4.169855
   3.37753     -4.162049
   3.37136     -4.153815
   3.36520     -4.145170
   3.35903     -4.136131
   3.35286     -4.126714
   3.34670     -4.116941
   3.34053     -4.106830
   3.33436     -4.096404
   3.32820     -4.085685
   3.32203     -4.074695
   3.31586     -4.063461
   3.30970     -4.052009
   3.30353     -4.040365
   3.29736     -4.037769
   3.29120     -4.044692
   3.28503     -4.051057
   3.27886     -4.056853
   3.27269     -4.062072
   3.26653     -4.066707
   3.26036     -4.070748
   3.25419     -4.074189
   3.24803     -4.077020
   3.24186     -4.079234
   3.23569     -4.080824
   3.22953     -4.081783
   3.22336     -4.082104
   3.22336     -4.082104
   3.22028     -4.082024
   3.21719     -4.081781
   3.21411     -4.081376
   3.21103     -4.080808
   3.20794     -4.080076
   3.20486     -4.079179
   3.20178     -4.078117
   3.19869     -4.076890
   3.19561     -4.075496
   3.19253     -4.073935
   3.18944     -4.072207
   3.18636     -4.070312
   3.18328     -4.068248
   3.18019     -4.066017
   3.17711     -4.063616
   3.17403     -4.061046
   3.17094     -4.058307
   3.16786     -4.055399
   3.16478     -4.052321
   3.16169     -4.049073
   3.15861     -4.045655
   3.15553     -4.042068
   3.15244     -4.038311
   3.14936     -4.034384
   3.14628     -4.030287
   3.14319     -4.026021
   3.14011     -4.023963
   3.13703     -4.028644
   3.13394     -4.033292
   3.13086     -4.037907
   3.12778     -4.042488
   3.12469     -4.047036
   3.12161     -4.051549
   3.11853     -4.056027
   3.11544     -4.060470
   3.11236     -4.064878
   3.10928     -4.069250
   3.10619     -4.073585
   3.10311     -4.077884
   3.10003     -4.082146
   3.09694     -4.086370
   3.09386     -4.090557
