#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 896  58
# Band-Index    1
   0.58740     -8.766415
   0.59260     -8.769397
   0.59780     -8.772119
   0.60299     -8.774589
   0.60819     -8.776817
   0.61339     -8.778809
   0.61859     -8.780572
   0.62379     -8.782113
   0.62899     -8.783437
   0.63418     -8.784549
   0.63938     -8.785454
   0.64458     -8.786154
   0.64978     -8.786652
   0.65498     -8.786950
   0.66018     -8.787049
   0.66018     -8.787049
   0.66318     -8.787116
   0.66618     -8.787318
   0.66918     -8.787655
   0.67218     -8.788127
   0.67518     -8.788732
   0.67818     -8.789472
   0.68118     -8.790344
   0.68419     -8.791351
   0.68719     -8.792490
   0.69019     -8.793762
   0.69319     -8.795166
   0.69619     -8.796701
   0.69919     -8.798367
   0.70219     -8.800163
   0.70519     -8.802089
   0.70819     -8.804143
   0.71120     -8.806326
   0.71420     -8.808637
   0.71720     -8.811073
   0.72020     -8.813636
   0.72320     -8.816323
   0.72620     -8.819134
   0.72920     -8.822067
   0.73220     -8.825123
   0.73521     -8.828298
   0.73821     -8.831593
   0.74121     -8.835006
   0.74421     -8.838535
   0.74721     -8.842180
   0.75021     -8.845939
   0.75321     -8.849811
   0.75621     -8.853794
   0.75922     -8.857887
   0.76222     -8.862089
   0.76522     -8.866397
   0.76822     -8.870810
   0.77122     -8.875327
   0.77422     -8.879946
   0.77722     -8.884665
   0.78022     -8.889482
   0.78322     -8.894396
   0.78623     -8.899405
   0.78923     -8.904507
   0.79223     -8.909700
   0.79523     -8.914981
   0.79823     -8.920350
   0.80123     -8.925803
   0.80423     -8.931339
   0.80723     -8.936956
   0.81024     -8.942650
   0.81324     -8.948421
   0.81624     -8.954266
   0.81924     -8.960183
   0.82224     -8.966169
   0.82524     -8.972222
   0.82824     -8.978340
   0.83124     -8.984520
   0.83425     -8.990760
   0.83725     -8.997057
   0.84025     -9.003407
   0.84325     -9.009808
   0.84625     -9.016259
   0.84925     -9.022755
   0.85225     -9.029293
   0.85525     -9.035872
   0.85825     -9.042487
   0.86126     -9.049136
   0.86426     -9.055817
   0.86726     -9.062525
   0.87026     -9.069257
   0.87326     -9.076010
   0.87626     -9.082781
   0.87926     -9.089567
   0.88226     -9.096364
   0.88527     -9.103168
   0.88827     -9.109977
   0.89127     -9.116691
   0.89427     -9.122372
   0.89727     -9.128108
   0.90027     -9.133897
   0.90327     -9.139740
   0.90627     -9.145634
   0.90928     -9.151578
   0.91228     -9.157574
   0.91528     -9.163619
   0.91828     -9.169713
   0.92128     -9.175855
   0.92428     -9.182044
   0.92728     -9.188279
   0.93028     -9.194559
   0.93328     -9.200883
   0.93629     -9.207250
   0.93929     -9.213659
   0.94229     -9.220109
   0.94529     -9.226600
   0.94829     -9.233128
   0.95129     -9.239696
   0.95429     -9.246299
   0.95729     -9.252938
   0.96030     -9.259611
   0.96330     -9.266316
   0.96630     -9.273054
   0.96930     -9.279821
   0.97230     -9.286415
   0.97530     -9.291636
   0.97830     -9.296746
   0.98130     -9.301742
   0.98431     -9.306622
   0.98731     -9.311383
   0.99031     -9.316023
   0.99331     -9.320540
   0.99631     -9.324933
   0.99931     -9.329199
   1.00231     -9.333336
   1.00531     -9.337344
   1.00831     -9.341222
   1.01132     -9.344968
   1.01432     -9.348581
   1.01732     -9.352062
   1.02032     -9.355411
   1.02332     -9.358626
   1.02632     -9.361709
   1.02932     -9.364658
   1.03232     -9.367476
   1.03533     -9.370161
   1.03833     -9.372715
   1.04133     -9.375129
   1.04133     -9.375129
   1.04733     -9.370321
   1.05333     -9.365286
   1.05934     -9.360027
   1.06534     -9.354530
   1.07134     -9.348782
   1.07734     -9.342773
   1.08334     -9.336488
   1.08935     -9.329912
   1.09535     -9.319017
   1.10135     -9.304130
   1.10735     -9.289079
   1.11336     -9.273866
   1.11936     -9.258493
   1.12536     -9.242960
   1.13136     -9.227271
   1.13737     -9.211428
   1.14337     -9.195434
   1.14937     -9.179290
   1.15537     -9.162998
   1.16138     -9.146561
   1.16738     -9.129982
   1.17338     -9.113263
   1.17938     -9.096406
   1.18539     -9.079415
   1.19139     -9.062292
   1.19739     -9.045040
   1.20339     -9.027662
   1.20940     -9.010160
   1.21540     -8.992537
   1.22140     -8.974798
   1.22740     -8.956945
   1.23340     -8.938980
   1.23941     -8.920908
   1.24541     -8.902732
   1.25141     -8.884456
   1.25741     -8.866083
   1.26342     -8.847617
   1.26942     -8.829061
   1.27542     -8.810420
   1.28142     -8.791697
   1.28743     -8.772897
   1.29343     -8.754024
   1.29943     -8.735081
   1.30543     -8.716073
   1.31144     -8.697005
   1.31744     -8.677882
   1.32344     -8.658707
   1.32944     -8.639485
   1.33545     -8.620224
   1.34145     -8.600928
   1.34745     -8.581601
   1.35345     -8.562248
   1.35946     -8.542875
   1.36546     -8.523485
   1.37146     -8.504087
   1.37746     -8.484685
   1.38346     -8.465284
   1.38947     -8.445891
   1.39547     -8.426513
   1.40147     -8.407154
   1.40747     -8.387822
   1.41348     -8.368522
   1.41948     -8.349263
   1.42548     -8.330050
   1.43148     -8.310890
   1.43749     -8.291790
   1.44349     -8.272758
   1.44949     -8.253800
   1.45549     -8.234924
   1.46150     -8.216136
   1.46750     -8.193750
   1.47350     -8.168953
   1.47950     -8.144161
   1.48551     -8.119387
   1.49151     -8.094640
   1.49751     -8.069935
   1.50351     -8.045281
   1.50952     -8.020694
   1.51552     -7.996185
   1.52152     -7.971767
   1.52752     -7.947455
   1.53352     -7.923263
   1.53953     -7.899202
   1.54553     -7.875291
   1.55153     -7.851542
   1.55753     -7.827971
   1.56354     -7.804595
   1.56954     -7.781430
   1.57554     -7.758492
   1.58154     -7.735798
   1.58755     -7.713365
   1.59355     -7.691214
   1.59955     -7.669360
   1.60555     -7.647822
   1.61156     -7.626618
   1.61756     -7.605768
   1.62356     -7.585290
   1.62956     -7.565206
   1.63557     -7.545535
   1.64157     -7.526297
   1.64757     -7.507515
   1.65357     -7.489209
   1.65958     -7.471398
   1.66558     -7.454105
   1.67158     -7.437350
   1.67758     -7.421154
   1.68358     -7.405539
   1.68959     -7.390526
   1.69559     -7.376134
   1.70159     -7.362385
   1.70759     -7.349298
   1.71360     -7.336892
   1.71960     -7.325188
   1.72560     -7.314204
   1.73160     -7.303956
   1.73761     -7.294462
   1.74361     -7.285737
   1.74961     -7.277796
   1.75561     -7.270652
   1.76162     -7.264318
   1.76762     -7.258805
   1.77362     -7.254123
   1.77962     -7.250279
   1.78563     -7.247284
   1.79163     -7.245141
   1.79763     -7.243853
   1.80363     -7.243423
   1.80363     -7.243423
   1.80614     -7.243420
   1.80864     -7.243411
   1.81115     -7.243397
   1.81365     -7.243376
   1.81615     -7.243350
   1.81866     -7.243318
   1.82116     -7.243280
   1.82367     -7.243238
   1.82617     -7.243189
   1.82868     -7.243134
   1.83118     -7.243073
   1.83368     -7.243006
   1.83619     -7.242934
   1.83869     -7.242857
   1.84120     -7.242773
   1.84370     -7.242685
   1.84621     -7.242591
   1.84871     -7.242492
   1.85121     -7.242388
   1.85372     -7.242278
   1.85622     -7.242163
   1.85873     -7.242044
   1.86123     -7.241919
   1.86373     -7.241790
   1.86624     -7.241656
   1.86874     -7.241517
   1.87125     -7.241374
   1.87375     -7.241228
   1.87626     -7.241076
   1.87876     -7.240920
   1.88126     -7.240759
   1.88377     -7.240595
   1.88627     -7.240427
   1.88878     -7.240255
   1.89128     -7.240079
   1.89379     -7.239899
   1.89629     -7.239716
   1.89879     -7.239530
   1.90130     -7.239339
   1.90380     -7.239147
   1.90631     -7.238952
   1.90881     -7.238754
   1.91132     -7.238552
   1.91382     -7.238348
   1.91632     -7.238142
   1.91883     -7.237933
   1.92133     -7.237722
   1.92384     -7.237510
   1.92634     -7.237295
   1.92885     -7.237078
   1.93135     -7.236859
   1.93385     -7.236639
   1.93636     -7.236418
   1.93886     -7.236195
   1.94137     -7.235972
   1.94387     -7.235747
   1.94638     -7.235522
   1.94888     -7.235295
   1.95138     -7.235069
   1.95389     -7.234842
   1.95639     -7.234614
   1.95890     -7.234387
   1.96140     -7.234159
   1.96391     -7.233932
   1.96641     -7.233705
   1.96891     -7.233478
   1.97142     -7.233252
   1.97392     -7.233027
   1.97643     -7.232803
   1.97893     -7.232579
   1.98143     -7.232357
   1.98394     -7.232137
   1.98644     -7.231917
   1.98895     -7.231699
   1.99145     -7.231482
   1.99396     -7.231267
   1.99646     -7.231054
   1.99896     -7.230844
   2.00147     -7.230635
   2.00397     -7.230428
   2.00648     -7.230224
   2.00898     -7.230022
   2.01149     -7.229823
   2.01399     -7.229627
   2.01649     -7.229434
   2.01900     -7.229243
   2.02150     -7.229055
   2.02401     -7.228871
   2.02651     -7.228690
   2.02902     -7.228512
   2.03152     -7.228338
   2.03402     -7.228169
   2.03653     -7.228002
   2.03903     -7.227838
   2.04154     -7.227679
   2.04404     -7.227523
   2.04655     -7.227372
   2.04905     -7.227224
   2.05155     -7.227081
   2.05406     -7.226942
   2.05656     -7.226808
   2.05907     -7.226677
   2.06157     -7.226552
   2.06408     -7.226431
   2.06658     -7.226314
   2.06908     -7.226203
   2.07159     -7.226096
   2.07409     -7.225994
   2.07660     -7.225898
   2.07910     -7.225805
   2.08160     -7.225718
   2.08411     -7.225636
   2.08661     -7.225559
   2.08912     -7.225487
   2.09162     -7.225420
   2.09413     -7.225358
   2.09663     -7.225302
   2.09913     -7.225251
   2.10164     -7.225205
   2.10414     -7.225164
   2.10665     -7.225130
   2.10915     -7.225100
   2.11166     -7.225076
   2.11416     -7.225057
   2.11666     -7.225043
   2.11917     -7.225035
   2.12167     -7.225033
   2.12167     -7.225033
   2.12687     -7.225353
   2.13207     -7.226315
   2.13727     -7.227916
   2.14247     -7.230154
   2.14766     -7.233027
   2.15286     -7.236531
   2.15806     -7.240662
   2.16326     -7.245413
   2.16846     -7.250779
   2.17366     -7.256754
   2.17885     -7.263329
   2.18405     -7.270497
   2.18925     -7.278250
   2.19445     -7.286577
   2.19965     -7.295468
   2.20484     -7.304914
   2.21004     -7.314902
   2.21524     -7.325422
   2.22044     -7.336462
   2.22564     -7.348009
   2.23084     -7.360051
   2.23603     -7.372576
   2.24123     -7.385569
   2.24643     -7.399017
   2.25163     -7.412907
   2.25683     -7.427225
   2.26203     -7.441956
   2.26722     -7.457086
   2.27242     -7.472601
   2.27762     -7.488486
   2.28282     -7.504727
   2.28802     -7.521310
   2.29321     -7.538219
   2.29841     -7.555441
   2.30361     -7.572960
   2.30881     -7.590762
   2.31401     -7.608831
   2.31921     -7.627154
   2.32440     -7.645716
   2.32960     -7.664503
   2.33480     -7.683498
   2.34000     -7.702688
   2.34520     -7.722058
   2.35040     -7.741593
   2.35559     -7.761281
   2.36079     -7.781105
   2.36599     -7.801051
   2.37119     -7.821104
   2.37639     -7.841250
   2.38158     -7.861474
   2.38678     -7.881760
   2.39198     -7.902094
   2.39718     -7.922461
   2.40238     -7.942847
   2.40758     -7.963235
   2.41277     -7.983612
   2.41797     -8.003961
   2.42317     -8.024269
   2.42837     -8.044518
   2.43357     -8.064695
   2.43877     -8.084782
   2.44396     -8.104765
   2.44916     -8.124628
   2.45436     -8.144356
   2.45956     -8.163931
   2.46476     -8.183339
   2.46995     -8.202562
   2.47515     -8.221585
   2.48035     -8.240393
   2.48555     -8.258968
   2.49075     -8.277295
   2.49595     -8.295359
   2.50114     -8.313145
   2.50634     -8.330636
   2.51154     -8.347819
   2.51674     -8.364679
   2.52194     -8.381203
   2.52714     -8.397378
   2.53233     -8.413191
   2.53753     -8.428630
   2.54273     -8.443682
   2.54793     -8.458341
   2.55313     -8.472595
   2.55832     -8.486439
   2.56352     -8.499865
   2.56872     -8.512866
   2.57392     -8.525441
   2.57912     -8.537585
   2.58432     -8.549297
   2.58951     -8.560577
   2.59471     -8.571424
   2.59991     -8.581842
   2.60511     -8.591833
   2.61031     -8.601402
   2.61550     -8.610553
   2.62070     -8.619294
   2.62590     -8.627631
   2.63110     -8.635572
   2.63630     -8.643125
   2.64150     -8.650299
   2.64669     -8.657103
   2.65189     -8.663547
   2.65709     -8.669640
   2.66229     -8.675393
   2.66749     -8.680816
   2.67269     -8.685917
   2.67788     -8.690708
   2.68308     -8.695198
   2.68828     -8.699397
   2.69348     -8.703313
   2.69868     -8.706955
   2.70387     -8.710333
   2.70907     -8.713453
   2.71427     -8.716323
   2.71947     -8.718951
   2.72467     -8.721345
   2.72987     -8.723508
   2.73506     -8.725449
   2.74026     -8.727170
   2.74546     -8.728679
   2.75066     -8.729978
   2.75586     -8.731071
   2.76106     -8.731961
   2.76625     -8.732650
   2.77145     -8.733142
   2.77665     -8.733436
   2.78185     -8.733534
   2.78185     -8.733534
   2.78485     -8.733625
   2.78785     -8.733898
   2.79085     -8.734354
   2.79385     -8.734991
   2.79685     -8.735810
   2.79986     -8.736811
   2.80286     -8.737992
   2.80586     -8.739355
   2.80886     -8.740897
   2.81186     -8.742619
   2.81486     -8.744520
   2.81786     -8.746600
   2.82086     -8.748857
   2.82387     -8.751290
   2.82687     -8.753900
   2.82987     -8.756685
   2.83287     -8.759643
   2.83587     -8.762776
   2.83887     -8.766081
   2.84187     -8.769557
   2.84487     -8.773202
   2.84787     -8.777016
   2.85088     -8.780996
   2.85388     -8.785142
   2.85688     -8.789454
   2.85988     -8.793928
   2.86288     -8.798564
   2.86588     -8.803360
   2.86888     -8.808315
   2.87188     -8.813426
   2.87489     -8.818692
   2.87789     -8.824112
   2.88089     -8.829685
   2.88389     -8.835407
   2.88689     -8.841277
   2.88989     -8.847295
   2.89289     -8.853457
   2.89589     -8.859762
   2.89890     -8.866208
   2.90190     -8.872794
   2.90490     -8.879518
   2.90790     -8.886378
   2.91090     -8.893371
   2.91390     -8.900495
   2.91690     -8.907750
   2.91990     -8.915131
   2.92290     -8.922640
   2.92591     -8.930272
   2.92891     -8.938026
   2.93191     -8.945900
   2.93491     -8.953892
   2.93791     -8.962000
   2.94091     -8.970221
   2.94391     -8.978555
   2.94691     -8.986998
   2.94992     -8.995550
   2.95292     -9.004208
   2.95592     -9.012969
   2.95892     -9.021833
   2.96192     -9.030796
   2.96492     -9.037200
   2.96792     -9.038538
   2.97092     -9.039907
   2.97393     -9.041308
   2.97693     -9.042740
   2.97993     -9.044203
   2.98293     -9.045697
   2.98593     -9.047223
   2.98893     -9.048781
   2.99193     -9.050371
   2.99493     -9.051993
   2.99793     -9.053647
   3.00094     -9.055335
   3.00394     -9.057054
   3.00694     -9.058805
   3.00994     -9.060589
   3.01294     -9.062406
   3.01594     -9.064255
   3.01894     -9.066136
   3.02194     -9.068050
   3.02495     -9.069997
   3.02795     -9.071975
   3.03095     -9.073986
   3.03395     -9.076029
   3.03695     -9.078104
   3.03995     -9.080211
   3.04295     -9.082350
   3.04595     -9.084522
   3.04896     -9.086723
   3.05196     -9.088957
   3.05496     -9.091222
   3.05796     -9.093518
   3.06096     -9.095844
   3.06396     -9.098200
   3.06696     -9.100587
   3.06996     -9.103004
   3.07296     -9.105450
   3.07597     -9.107925
   3.07897     -9.110429
   3.08197     -9.112962
   3.08497     -9.115523
   3.08797     -9.118111
   3.09097     -9.120727
   3.09397     -9.123370
   3.09697     -9.126040
   3.09998     -9.128736
   3.10298     -9.131458
   3.10598     -9.134204
   3.10898     -9.136976
   3.11198     -9.139772
   3.11498     -9.142592
