#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 896  58
# Band-Index    1
   0.75552     -9.891791
   0.75252     -9.893512
   0.74952     -9.895179
   0.74652     -9.896792
   0.74352     -9.898350
   0.74053     -9.899854
   0.73753     -9.901304
   0.73453     -9.902699
   0.73153     -9.904039
   0.72853     -9.905325
   0.72553     -9.906556
   0.72254     -9.907733
   0.71954     -9.908855
   0.71654     -9.909923
   0.71354     -9.910936
   0.71054     -9.911895
   0.70754     -9.912799
   0.70455     -9.913648
   0.70155     -9.914442
   0.69855     -9.915182
   0.69555     -9.915867
   0.69255     -9.916497
   0.68955     -9.917073
   0.68655     -9.917593
   0.68356     -9.918059
   0.68056     -9.918470
   0.67756     -9.918827
   0.67456     -9.919128
   0.67156     -9.919375
   0.66856     -9.919566
   0.66557     -9.919703
   0.66257     -9.919785
   0.65957     -9.919812
   0.65957     -9.919812
   0.65437     -9.920466
   0.64918     -9.922409
   0.64399     -9.925581
   0.63879     -9.929898
   0.63360     -9.935255
   0.62841     -9.941539
   0.62321     -9.948639
   0.61802     -9.956450
   0.61283     -9.964877
   0.60763     -9.973835
   0.60244     -9.983250
   0.59725     -9.987212
   0.59205     -9.978089
   0.58686     -9.968807
   0.58167     -9.959428
   0.57647     -9.950008
   0.57128     -9.940594
   0.56609     -9.931228
   0.56089     -9.921948
   0.55570     -9.912786
   0.55051     -9.903770
   0.54531     -9.894924
   0.54012     -9.886267
   0.53493     -9.877815
   0.52973     -9.869583
   0.52454     -9.861578
   0.51935     -9.853810
   0.51415     -9.846280
   0.50896     -9.838993
   0.50376     -9.831950
   0.49857     -9.825147
   0.49338     -9.818581
   0.48818     -9.812247
   0.48299     -9.806139
   0.47780     -9.800250
   0.47260     -9.794574
   0.46741     -9.789100
   0.46222     -9.783821
   0.45702     -9.778729
   0.45183     -9.773814
   0.44664     -9.769067
   0.44144     -9.764478
   0.43625     -9.760040
   0.43106     -9.755743
   0.42586     -9.751579
   0.42067     -9.747540
   0.41548     -9.743617
   0.41028     -9.739805
   0.40509     -9.736094
   0.39990     -9.732479
   0.39470     -9.728952
   0.38951     -9.725508
   0.38432     -9.722140
   0.37912     -9.718842
   0.37393     -9.715609
   0.36874     -9.712437
   0.36354     -9.709321
   0.35835     -9.706256
   0.35315     -9.703238
   0.34796     -9.700264
   0.34277     -9.697330
   0.33757     -9.694432
   0.33238     -9.691567
   0.32719     -9.688733
   0.32199     -9.685925
   0.31680     -9.683141
   0.31161     -9.680380
   0.30641     -9.677638
   0.30122     -9.674914
   0.29603     -9.672205
   0.29083     -9.669509
   0.28564     -9.666825
   0.28045     -9.664150
   0.27525     -9.661486
   0.27006     -9.658827
   0.26487     -9.656174
   0.25967     -9.653526
   0.25448     -9.650881
   0.24929     -9.648239
   0.24409     -9.645598
   0.23890     -9.642958
   0.23371     -9.640317
   0.22851     -9.637676
   0.22332     -9.635032
   0.21812     -9.632387
   0.21293     -9.629740
   0.20774     -9.627090
   0.20254     -9.624437
   0.19735     -9.621781
   0.19216     -9.619120
   0.18696     -9.616457
   0.18177     -9.613790
   0.17658     -9.611120
   0.17138     -9.608446
   0.16619     -9.605771
   0.16100     -9.603092
   0.15580     -9.600411
   0.15061     -9.597729
   0.14542     -9.595046
   0.14022     -9.592364
   0.13503     -9.589683
   0.12984     -9.587005
   0.12464     -9.584331
   0.11945     -9.581664
   0.11426     -9.579005
   0.10906     -9.576357
   0.10387     -9.573723
   0.09868     -9.571105
   0.09348     -9.568508
   0.08829     -9.565936
   0.08310     -9.563395
   0.07790     -9.560890
   0.07271     -9.558428
   0.06751     -9.556019
   0.06232     -9.553672
   0.05713     -9.551399
   0.05193     -9.549212
   0.04674     -9.547128
   0.04155     -9.545167
   0.03635     -9.543348
   0.03116     -9.541695
   0.02597     -9.540232
   0.02077     -9.538987
   0.01558     -9.537985
   0.01039     -9.537249
   0.00519     -9.536799
   0.00000     -9.536654
 
# Band-Index    5
   0.00000     -9.536646
   0.00519     -9.536657
   0.01039     -9.536671
   0.01558     -9.536696
   0.02077     -9.536730
   0.02597     -9.536775
   0.03116     -9.536829
   0.03635     -9.536893
   0.04155     -9.536967
   0.04674     -9.537050
   0.05193     -9.537144
   0.05713     -9.537247
   0.06232     -9.537359
   0.06751     -9.537481
   0.07271     -9.537612
   0.07790     -9.537753
   0.08310     -9.537903
   0.08829     -9.538062
   0.09348     -9.538230
   0.09868     -9.538407
   0.10387     -9.538593
   0.10906     -9.538788
   0.11426     -9.538991
   0.11945     -9.539203
   0.12464     -9.539422
   0.12984     -9.539651
   0.13503     -9.539887
   0.14022     -9.540131
   0.14542     -9.540383
   0.15061     -9.540643
   0.15580     -9.540909
   0.16100     -9.541183
   0.16619     -9.541464
   0.17138     -9.541752
   0.17658     -9.542048
   0.18177     -9.542349
   0.18696     -9.542656
   0.19216     -9.542970
   0.19735     -9.543290
   0.20254     -9.543615
   0.20774     -9.543946
   0.21293     -9.544283
   0.21812     -9.544624
   0.22332     -9.544971
   0.22851     -9.545322
   0.23371     -9.545678
   0.23890     -9.546038
   0.24409     -9.546402
   0.24929     -9.546771
   0.25448     -9.547142
   0.25967     -9.547518
   0.26487     -9.547896
   0.27006     -9.548278
   0.27525     -9.548661
   0.28045     -9.549047
   0.28564     -9.549435
   0.29083     -9.549826
   0.29603     -9.550219
   0.30122     -9.550613
   0.30641     -9.551007
   0.31161     -9.551403
   0.31680     -9.551800
   0.32199     -9.552198
   0.32719     -9.552596
   0.33238     -9.552994
   0.33757     -9.553392
   0.34277     -9.553789
   0.34796     -9.554186
   0.35315     -9.554582
   0.35835     -9.554976
   0.36354     -9.555370
   0.36874     -9.555761
   0.37393     -9.556151
   0.37912     -9.556539
   0.38432     -9.556924
   0.38951     -9.557307
   0.39470     -9.557686
   0.39990     -9.558063
   0.40509     -9.558436
   0.41028     -9.558806
   0.41548     -9.559173
   0.42067     -9.559535
   0.42586     -9.559893
   0.43106     -9.560247
   0.43625     -9.560596
   0.44144     -9.560940
   0.44664     -9.561279
   0.45183     -9.561613
   0.45702     -9.561941
   0.46222     -9.562264
   0.46741     -9.562582
   0.47260     -9.562894
   0.47780     -9.563198
   0.48299     -9.563496
   0.48818     -9.563788
   0.49338     -9.564073
   0.49857     -9.564351
   0.50376     -9.564622
   0.50896     -9.564886
   0.51415     -9.565142
   0.51935     -9.569314
   0.52454     -9.574104
   0.52973     -9.579054
   0.53493     -9.584163
   0.54012     -9.589432
   0.54531     -9.594857
   0.55051     -9.600434
   0.55570     -9.606158
   0.56089     -9.612020
   0.56609     -9.618012
   0.57128     -9.624120
   0.57647     -9.630328
   0.58167     -9.636616
   0.58686     -9.642962
   0.59205     -9.649333
   0.59725     -9.655696
   0.60244     -9.662007
   0.60763     -9.668216
   0.61283     -9.674263
   0.61802     -9.680076
   0.62321     -9.685576
   0.62841     -9.690668
   0.63360     -9.695249
   0.63879     -9.699210
   0.64399     -9.702439
   0.64918     -9.704835
   0.65437     -9.706310
   0.65957     -9.706808
   0.65957     -9.706808
   0.66257     -9.706802
   0.66557     -9.706783
   0.66856     -9.706752
   0.67156     -9.706709
   0.67456     -9.706653
   0.67756     -9.706584
   0.68056     -9.706504
   0.68356     -9.706410
   0.68655     -9.706305
   0.68955     -9.706187
   0.69255     -9.706057
   0.69555     -9.705914
   0.69855     -9.705759
   0.70155     -9.705592
   0.70455     -9.705413
   0.70754     -9.705221
   0.71054     -9.705017
   0.71354     -9.704801
   0.71654     -9.704573
   0.71954     -9.704332
   0.72254     -9.704080
   0.72553     -9.703816
   0.72853     -9.703540
   0.73153     -9.703251
   0.73453     -9.702951
   0.73753     -9.702639
   0.74053     -9.702316
   0.74352     -9.701981
   0.74652     -9.701634
   0.74952     -9.701275
   0.75252     -9.700905
   0.75552     -9.700523
   0.75852     -9.700130
   0.76152     -9.699725
   0.76451     -9.699309
   0.76751     -9.698881
   0.77051     -9.698443
   0.77351     -9.697993
   0.77651     -9.697532
   0.77951     -9.697060
   0.78250     -9.696577
   0.78550     -9.696083
   0.78850     -9.695578
   0.79150     -9.695063
   0.79450     -9.694537
   0.79750     -9.694000
   0.80050     -9.693454
   0.80349     -9.692896
   0.80649     -9.692328
   0.80949     -9.691751
   0.81249     -9.691162
   0.81549     -9.690564
   0.81849     -9.689956
   0.82148     -9.689339
   0.82448     -9.688711
   0.82748     -9.688074
   0.83048     -9.687428
   0.83348     -9.686772
   0.83648     -9.686106
   0.83947     -9.685432
   0.84247     -9.684749
   0.84547     -9.684057
   0.84847     -9.683356
   0.85147     -9.682646
   0.85447     -9.681928
   0.85747     -9.681202
   0.86046     -9.680467
   0.86346     -9.679725
   0.86646     -9.678974
   0.86946     -9.678216
   0.87246     -9.677451
   0.87546     -9.676677
   0.87845     -9.675897
   0.88145     -9.675109
   0.88445     -9.674315
   0.88745     -9.673513
   0.89045     -9.672706
   0.89345     -9.671892
   0.89645     -9.671072
   0.89944     -9.670246
   0.90244     -9.669414
   0.90544     -9.668577
   0.90844     -9.667734
   0.91144     -9.670089
   0.91444     -9.672693
   0.91743     -9.675329
   0.92043     -9.677994
   0.92343     -9.680687
   0.92643     -9.683404
   0.92943     -9.686145
   0.93243     -9.688905
   0.93543     -9.690970
   0.93842     -9.686041
   0.94142     -9.681062
   0.94442     -9.676033
   0.94742     -9.670955
   0.95042     -9.665827
   0.95342     -9.660649
   0.95641     -9.655423
   0.95941     -9.652910
   0.96241     -9.652031
   0.96541     -9.651156
   0.96841     -9.650283
   0.97141     -9.649415
   0.97440     -9.648553
   0.97740     -9.647696
   0.98040     -9.646847
   0.98340     -9.646007
   0.98640     -9.645176
   0.98940     -9.644357
   0.99240     -9.643552
   0.99539     -9.642761
   0.99839     -9.641987
   1.00139     -9.641232
   1.00439     -9.640499
   1.00739     -9.639791
   1.01039     -9.639111
   1.01338     -9.638463
   1.01638     -9.637851
   1.01938     -9.637280
   1.02238     -9.636756
   1.02538     -9.636286
   1.02838     -9.635878
   1.03138     -9.635539
   1.03437     -9.635281
   1.03737     -9.635115
   1.04037     -9.635057
   1.04037     -9.635057
   1.04637     -9.635328
   1.05236     -9.636258
   1.05836     -9.638060
   1.06436     -9.640989
   1.07035     -9.645315
   1.07635     -9.651258
   1.08235     -9.658911
   1.08835     -9.668200
   1.09434     -9.678921
   1.10034     -9.690811
   1.10634     -9.703613
   1.11233     -9.717113
   1.11833     -9.731143
   1.12433     -9.739823
   1.13032     -9.738684
   1.13632     -9.737593
   1.14232     -9.736552
   1.14831     -9.735561
   1.15431     -9.734620
   1.16031     -9.733728
   1.16630     -9.732881
   1.17230     -9.732078
   1.17830     -9.731314
   1.18430     -9.730586
   1.19029     -9.729891
   1.19629     -9.729224
   1.20229     -9.728041
   1.20828     -9.720125
   1.21428     -9.712497
   1.22028     -9.705157
   1.22627     -9.698100
   1.23227     -9.691321
   1.23827     -9.684814
   1.24426     -9.678574
   1.25026     -9.672593
   1.25626     -9.666862
   1.26226     -9.661372
   1.26825     -9.656117
   1.27425     -9.651086
   1.28025     -9.646272
   1.28624     -9.641664
   1.29224     -9.637255
   1.29824     -9.633034
   1.30423     -9.628995
   1.31023     -9.625128
   1.31623     -9.621426
   1.32222     -9.617880
   1.32822     -9.614484
   1.33422     -9.611230
   1.34021     -9.608112
   1.34621     -9.605123
   1.35221     -9.602257
   1.35821     -9.599507
   1.36420     -9.596870
   1.37020     -9.594339
   1.37620     -9.591908
   1.38219     -9.589575
   1.38819     -9.587335
   1.39419     -9.585182
   1.40018     -9.583113
   1.40618     -9.581125
   1.41218     -9.579213
   1.41817     -9.577375
   1.42417     -9.575607
   1.43017     -9.573906
   1.43616     -9.572269
   1.44216     -9.570695
   1.44816     -9.569179
   1.45416     -9.567720
   1.46015     -9.566316
   1.46615     -9.564965
   1.47215     -9.563663
   1.47814     -9.562410
   1.48414     -9.561203
   1.49014     -9.560042
   1.49613     -9.558923
   1.50213     -9.557847
   1.50813     -9.556809
   1.51412     -9.555811
   1.52012     -9.554850
   1.52612     -9.553926
   1.53211     -9.553035
   1.53811     -9.552179
   1.54411     -9.551354
   1.55011     -9.550561
   1.55610     -9.549799
   1.56210     -9.549066
   1.56810     -9.548362
   1.57409     -9.547685
   1.58009     -9.547035
   1.58609     -9.546412
   1.59208     -9.545813
   1.59808     -9.545238
   1.60408     -9.544687
   1.61007     -9.544159
   1.61607     -9.543653
   1.62207     -9.543170
   1.62806     -9.542707
   1.63406     -9.542265
   1.64006     -9.541843
   1.64606     -9.541439
   1.65205     -9.541056
   1.65805     -9.540691
   1.66405     -9.540344
   1.67004     -9.540015
   1.67604     -9.539703
   1.68204     -9.539408
   1.68803     -9.539130
   1.69403     -9.538868
   1.70003     -9.538621
   1.70602     -9.538390
   1.71202     -9.538175
   1.71802     -9.537975
   1.72401     -9.537789
   1.73001     -9.537618
   1.73601     -9.537462
   1.74201     -9.537320
   1.74800     -9.537192
   1.75400     -9.537078
   1.76000     -9.536977
   1.76599     -9.536891
   1.77199     -9.536818
   1.77799     -9.536759
   1.78398     -9.536713
   1.78998     -9.536680
   1.79598     -9.536661
   1.80197     -9.536646
   1.80197     -9.536646
   1.80448     -9.536646
   1.80699     -9.536645
   1.80950     -9.536645
   1.81201     -9.536645
   1.81451     -9.536645
   1.81702     -9.536645
   1.81953     -9.536645
   1.82204     -9.536645
   1.82455     -9.536645
   1.82705     -9.536645
   1.82956     -9.536645
   1.83207     -9.536645
   1.83458     -9.536645
   1.83708     -9.536645
   1.83959     -9.536645
   1.84210     -9.536645
   1.84461     -9.536645
   1.84712     -9.536645
   1.84962     -9.536645
   1.85213     -9.536645
   1.85464     -9.536645
   1.85715     -9.536645
   1.85966     -9.536645
   1.86216     -9.536645
   1.86467     -9.536645
   1.86718     -9.536653
   1.86969     -9.536653
   1.87220     -9.536653
   1.87470     -9.536654
   1.87721     -9.536654
   1.87972     -9.536654
   1.88223     -9.536654
   1.88473     -9.536653
   1.88724     -9.536653
   1.88975     -9.536654
   1.89226     -9.536654
   1.89477     -9.536654
   1.89727     -9.536654
   1.89978     -9.536654
   1.90229     -9.536654
   1.90480     -9.536654
   1.90731     -9.536654
   1.90981     -9.536654
   1.91232     -9.536654
   1.91483     -9.536655
   1.91734     -9.536655
   1.91984     -9.536655
   1.92235     -9.536655
   1.92486     -9.536655
   1.92737     -9.536655
   1.92988     -9.536655
   1.93238     -9.536655
   1.93489     -9.536655
   1.93740     -9.536655
   1.93991     -9.536655
   1.94242     -9.536654
   1.94492     -9.536654
   1.94743     -9.536654
   1.94994     -9.536654
   1.95245     -9.536654
   1.95496     -9.536654
   1.95746     -9.536654
   1.95997     -9.536654
   1.96248     -9.536654
   1.96499     -9.536654
   1.96749     -9.536654
   1.97000     -9.536654
   1.97251     -9.536654
   1.97502     -9.536654
   1.97753     -9.536654
   1.98003     -9.536653
   1.98254     -9.536653
   1.98505     -9.536653
   1.98756     -9.536653
   1.99007     -9.536653
   1.99257     -9.536653
   1.99508     -9.536653
   1.99759     -9.536653
   2.00010     -9.536653
   2.00261     -9.536653
   2.00511     -9.536653
   2.00762     -9.536653
   2.01013     -9.536653
   2.01264     -9.536653
   2.01514     -9.536653
   2.01765     -9.536652
   2.02016     -9.536652
   2.02267     -9.536652
   2.02518     -9.536652
   2.02768     -9.536652
   2.03019     -9.536653
   2.03270     -9.536652
