#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 896  58
# Band-Index    1
   1.87110     -3.756576
   1.86860     -3.756756
   1.86610     -3.756930
   1.86360     -3.757098
   1.86111     -3.757259
   1.85861     -3.757414
   1.85611     -3.757562
   1.85362     -3.757703
   1.85112     -3.757838
   1.84862     -3.757966
   1.84613     -3.758086
   1.84363     -3.758200
   1.84113     -3.758307
   1.83864     -3.758407
   1.83614     -3.758499
   1.83364     -3.758584
   1.83115     -3.758662
   1.82865     -3.758733
   1.82615     -3.758796
   1.82366     -3.758852
   1.82116     -3.758901
   1.81866     -3.758942
   1.81617     -3.758976
   1.81367     -3.759002
   1.81117     -3.759021
   1.80868     -3.759032
   1.80618     -3.759036
   1.80618     -3.759036
   1.80017     -3.758980
   1.79416     -3.758741
   1.78815     -3.758346
   1.78214     -3.757796
   1.77613     -3.757098
   1.77011     -3.756257
   1.76410     -3.755280
   1.75809     -3.754174
   1.75208     -3.752948
   1.74607     -3.751612
   1.74006     -3.750175
   1.73405     -3.748650
   1.72804     -3.747046
   1.72203     -3.745376
   1.71602     -3.743651
   1.71001     -3.741883
   1.70400     -3.740083
   1.69798     -3.738262
   1.69197     -3.736432
   1.68596     -3.734604
   1.67995     -3.732789
   1.67394     -3.730995
   1.66793     -3.729234
   1.66192     -3.727514
   1.65591     -3.725844
   1.64990     -3.724232
   1.64389     -3.722687
   1.63788     -3.721215
   1.63186     -3.719823
   1.62585     -3.718517
   1.61984     -3.717305
   1.61383     -3.716189
   1.60782     -3.715176
   1.60181     -3.714270
   1.59580     -3.713477
   1.58979     -3.712799
   1.58378     -3.712241
   1.57777     -3.711807
   1.57176     -3.711500
   1.56574     -3.711324
   1.55973     -3.711281
   1.55372     -3.711374
   1.54771     -3.711606
   1.54170     -3.711980
   1.53569     -3.712498
   1.52968     -3.713163
   1.52367     -3.713977
   1.51766     -3.714943
   1.51165     -3.716062
   1.50564     -3.717338
   1.49963     -3.718772
   1.49361     -3.720367
   1.48760     -3.729563
   1.48159     -3.751641
   1.47558     -3.773593
   1.46957     -3.795410
   1.46356     -3.817084
   1.45755     -3.838609
   1.45154     -3.859976
   1.44553     -3.856604
   1.43952     -3.848545
   1.43351     -3.840459
   1.42749     -3.832371
   1.42148     -3.824305
   1.41547     -3.816287
   1.40946     -3.808342
   1.40345     -3.800497
   1.39744     -3.792779
   1.39143     -3.785215
   1.38542     -3.778474
   1.37941     -3.783415
   1.37340     -3.788541
   1.36739     -3.793850
   1.36138     -3.799343
   1.35536     -3.805019
   1.34935     -3.810877
   1.34334     -3.816916
   1.33733     -3.823135
   1.33132     -3.829533
   1.32531     -3.836108
   1.31930     -3.842857
   1.31329     -3.849780
   1.30728     -3.856874
   1.30127     -3.864136
   1.29526     -3.871563
   1.28924     -3.879153
   1.28323     -3.886903
   1.27722     -3.894808
   1.27121     -3.902867
   1.26520     -3.911073
   1.25919     -3.919425
   1.25318     -3.927917
   1.24717     -3.936546
   1.24116     -3.945307
   1.23515     -3.954195
   1.22914     -3.963206
   1.22312     -3.972335
   1.21711     -3.981577
   1.21110     -3.990926
   1.20509     -4.000377
   1.19908     -4.009926
   1.19307     -4.019565
   1.18706     -4.029291
   1.18105     -4.039096
   1.17504     -4.048977
   1.16903     -4.058926
   1.16302     -4.068938
   1.15701     -4.079008
   1.15099     -4.089128
   1.14498     -4.099294
   1.13897     -4.109498
   1.13296     -4.119737
   1.12695     -4.130002
   1.12094     -4.140289
   1.11493     -4.150592
   1.10892     -4.160905
   1.10291     -4.171222
   1.09690     -4.181537
   1.09089     -4.191844
   1.08487     -4.202139
   1.07886     -4.212415
   1.07285     -4.222667
   1.06684     -4.232889
   1.06083     -4.243076
   1.05482     -4.253223
   1.04881     -4.263324
   1.04280     -4.273359
   1.04280     -4.273359
   1.03979     -4.268771
   1.03679     -4.265037
   1.03378     -4.262210
   1.03078     -4.260308
   1.02777     -4.259320
   1.02477     -4.259207
   1.02176     -4.259911
   1.01876     -4.261361
   1.01575     -4.263478
   1.01274     -4.266181
   1.00974     -4.269394
   1.00673     -4.273047
   1.00373     -4.277077
   1.00072     -4.281429
   0.99772     -4.286054
   0.99471     -4.290910
   0.99171     -4.295964
   0.98870     -4.301184
   0.98570     -4.306544
   0.98269     -4.312023
   0.97968     -4.317600
   0.97668     -4.323261
   0.97367     -4.328990
   0.97067     -4.334776
   0.96766     -4.340607
   0.96466     -4.346475
   0.96165     -4.352371
   0.95865     -4.358287
   0.95564     -4.364217
   0.95264     -4.370156
   0.94963     -4.376097
   0.94662     -4.382038
   0.94362     -4.387973
   0.94061     -4.393898
   0.93761     -4.399811
   0.93460     -4.405707
   0.93160     -4.411585
   0.92859     -4.417441
   0.92559     -4.423273
   0.92258     -4.429079
   0.91958     -4.434856
   0.91657     -4.440603
   0.91356     -4.446318
   0.91056     -4.451999
   0.90755     -4.457644
   0.90455     -4.463251
   0.90154     -4.468820
   0.89854     -4.474348
   0.89553     -4.479835
   0.89253     -4.485279
   0.88952     -4.490679
   0.88652     -4.496034
   0.88351     -4.501342
   0.88050     -4.506603
   0.87750     -4.509752
   0.87449     -4.503281
   0.87149     -4.496690
   0.86848     -4.489978
   0.86548     -4.483148
   0.86247     -4.476197
   0.85947     -4.469128
   0.85646     -4.461939
   0.85346     -4.454631
   0.85045     -4.447205
   0.84745     -4.439660
   0.84444     -4.431997
   0.84143     -4.424215
   0.83843     -4.416316
   0.83542     -4.408300
   0.83242     -4.400167
   0.82941     -4.391917
   0.82641     -4.383551
   0.82340     -4.375070
   0.82040     -4.366473
   0.81739     -4.357761
   0.81439     -4.348935
   0.81138     -4.339995
   0.80837     -4.330942
   0.80537     -4.321776
   0.80236     -4.312498
   0.79936     -4.303109
   0.79635     -4.293610
   0.79335     -4.284001
   0.79034     -4.274283
   0.78734     -4.264456
   0.78433     -4.254523
   0.78133     -4.244483
   0.77832     -4.234338
   0.77531     -4.224089
   0.77231     -4.213736
   0.76930     -4.203282
   0.76630     -4.192727
   0.76329     -4.182072
   0.76029     -4.171320
   0.75728     -4.160471
   0.75428     -4.149527
   0.75127     -4.138491
   0.74827     -4.127363
   0.74526     -4.116147
   0.74225     -4.104844
   0.73925     -4.093457
   0.73624     -4.081989
   0.73324     -4.070443
   0.73023     -4.058823
   0.72723     -4.047133
   0.72422     -4.035376
   0.72122     -4.023560
   0.71821     -4.011689
   0.71521     -3.999771
   0.71220     -3.987814
   0.70919     -3.975828
   0.70619     -3.963826
   0.70318     -3.951823
   0.70018     -3.939837
   0.69717     -3.927893
   0.69417     -3.916019
   0.69116     -3.904257
   0.68816     -3.892658
   0.68515     -3.881292
   0.68215     -3.870257
   0.67914     -3.859683
   0.67613     -3.849758
   0.67313     -3.840737
   0.67012     -3.832966
   0.66712     -3.826881
   0.66411     -3.822959
   0.66111     -3.821598
   0.66111     -3.821598
   0.65590     -3.821511
   0.65070     -3.821250
   0.64549     -3.820814
   0.64029     -3.820204
   0.63508     -3.819420
   0.62987     -3.818461
   0.62467     -3.817329
   0.61946     -3.816021
   0.61426     -3.814540
   0.60905     -3.812883
   0.60385     -3.811053
   0.59864     -3.809047
   0.59344     -3.806867
   0.58823     -3.804512
   0.58302     -3.801983
   0.57782     -3.799279
   0.57261     -3.796400
   0.56741     -3.793347
   0.56220     -3.790118
   0.55700     -3.786714
   0.55179     -3.783136
   0.54659     -3.779382
   0.54138     -3.775453
   0.53617     -3.771349
   0.53097     -3.767070
   0.52576     -3.762616
   0.52056     -3.757986
   0.51535     -3.753181
   0.51015     -3.748200
   0.50494     -3.743044
   0.49974     -3.737714
   0.49453     -3.732207
   0.48932     -3.726526
   0.48412     -3.720670
   0.47891     -3.714639
   0.47371     -3.708433
   0.46850     -3.702052
   0.46330     -3.695498
   0.45809     -3.688769
   0.45288     -3.681866
   0.44768     -3.674790
   0.44247     -3.667541
   0.43727     -3.660119
   0.43206     -3.652525
   0.42686     -3.644759
   0.42165     -3.636823
   0.41645     -3.628715
   0.41124     -3.620438
   0.40603     -3.611992
   0.40083     -3.603377
   0.39562     -3.594595
   0.39042     -3.585648
   0.38521     -3.576534
   0.38001     -3.567257
   0.37480     -3.557816
   0.36960     -3.548215
   0.36439     -3.538454
   0.35918     -3.528533
   0.35398     -3.518456
   0.34877     -3.508223
   0.34357     -3.497837
   0.33836     -3.487300
   0.33316     -3.476613
   0.32795     -3.465779
   0.32275     -3.454800
   0.31754     -3.462885
   0.31233     -3.472035
   0.30713     -3.481108
   0.30192     -3.490101
   0.29672     -3.499011
   0.29151     -3.507834
   0.28631     -3.516565
   0.28110     -3.525202
   0.27590     -3.533740
   0.27069     -3.542174
   0.26548     -3.550500
   0.26028     -3.558715
   0.25507     -3.566813
   0.24987     -3.574790
   0.24466     -3.582642
   0.23946     -3.590365
   0.23425     -3.597952
   0.22905     -3.605400
   0.22384     -3.612703
   0.21863     -3.619857
   0.21343     -3.626857
   0.20822     -3.633698
   0.20302     -3.640375
   0.19781     -3.646886
   0.19261     -3.653224
   0.18740     -3.659386
   0.18220     -3.665369
   0.17699     -3.671168
   0.17178     -3.676780
   0.16658     -3.682203
   0.16137     -3.687432
   0.15617     -3.692467
   0.15096     -3.697305
   0.14576     -3.701946
   0.14055     -3.706387
   0.13534     -3.710629
   0.13014     -3.714672
   0.12493     -3.718515
   0.11973     -3.722161
   0.11452     -3.725611
   0.10932     -3.728866
   0.10411     -3.731930
   0.09891     -3.734805
   0.09370     -3.737494
   0.08849     -3.740002
   0.08329     -3.742332
   0.07808     -3.744489
   0.07288     -3.746477
   0.06767     -3.748301
   0.06247     -3.749966
   0.05726     -3.751477
   0.05206     -3.752837
   0.04685     -3.754053
   0.04164     -3.755127
   0.03644     -3.756064
   0.03123     -3.756868
   0.02603     -3.757542
   0.02082     -3.758090
   0.01562     -3.758513
   0.01041     -3.758814
   0.00521     -3.758994
   0.00000     -3.759036
 
# Band-Index   13
   0.00000     -2.831539
   0.00521     -2.831289
   0.01041     -2.830571
   0.01562     -2.829378
   0.02082     -2.827828
   0.02603     -2.830553
   0.03123     -2.833853
   0.03644     -2.837711
   0.04164     -2.842109
   0.04685     -2.847026
   0.05206     -2.852440
   0.05726     -2.858326
   0.06247     -2.864661
   0.06767     -2.871420
   0.07288     -2.878578
   0.07808     -2.886111
   0.08329     -2.893993
   0.08849     -2.903028
   0.09370     -2.912798
   0.09891     -2.922973
   0.10411     -2.933520
   0.10932     -2.944407
   0.11452     -2.955603
   0.11973     -2.967078
   0.12493     -2.978807
   0.13014     -2.990763
   0.13534     -3.002921
   0.14055     -3.015260
   0.14576     -3.027758
   0.15096     -3.040395
   0.15617     -3.053153
   0.16137     -3.066015
   0.16658     -3.078963
   0.17178     -3.091983
   0.17699     -3.105060
   0.18220     -3.118180
   0.18740     -3.131330
   0.19261     -3.144500
   0.19781     -3.157676
   0.20302     -3.170848
   0.20822     -3.184004
   0.21343     -3.197137
   0.21863     -3.210236
   0.22384     -3.223293
   0.22905     -3.236300
   0.23425     -3.249249
   0.23946     -3.262133
   0.24466     -3.274944
   0.24987     -3.287678
   0.25507     -3.300326
   0.26028     -3.312884
   0.26548     -3.325346
   0.27069     -3.337707
   0.27590     -3.349962
   0.28110     -3.362106
   0.28631     -3.374135
   0.29151     -3.386045
   0.29672     -3.397832
   0.30192     -3.409492
   0.30713     -3.421023
   0.31233     -3.432419
   0.31754     -3.443679
   0.32275     -3.453663
   0.32795     -3.444371
   0.33316     -3.435012
   0.33836     -3.425590
   0.34357     -3.416108
   0.34877     -3.409453
   0.35398     -3.418209
   0.35918     -3.426847
   0.36439     -3.435365
   0.36960     -3.443761
   0.37480     -3.452033
   0.38001     -3.460179
   0.38521     -3.468199
   0.39042     -3.476090
   0.39562     -3.483852
   0.40083     -3.491482
   0.40603     -3.498980
   0.41124     -3.506344
   0.41645     -3.513573
   0.42165     -3.520666
   0.42686     -3.527621
   0.43206     -3.534438
   0.43727     -3.541115
   0.44247     -3.547652
   0.44768     -3.554047
   0.45288     -3.560300
   0.45809     -3.566408
   0.46330     -3.572373
   0.46850     -3.578192
   0.47371     -3.583866
   0.47891     -3.589392
   0.48412     -3.594771
   0.48932     -3.600001
   0.49453     -3.605083
   0.49974     -3.610014
   0.50494     -3.614795
   0.51015     -3.619425
   0.51535     -3.623904
   0.52056     -3.628230
   0.52576     -3.632404
   0.53097     -3.636424
   0.53617     -3.640290
   0.54138     -3.644002
   0.54659     -3.647560
   0.55179     -3.650962
   0.55700     -3.654209
   0.56220     -3.657300
   0.56741     -3.660235
   0.57261     -3.663013
   0.57782     -3.665634
   0.58302     -3.668098
   0.58823     -3.670404
   0.59344     -3.672552
   0.59864     -3.674542
   0.60385     -3.676374
   0.60905     -3.678047
   0.61426     -3.679562
   0.61946     -3.680917
   0.62467     -3.682113
   0.62987     -3.683150
   0.63508     -3.684028
   0.64029     -3.684746
   0.64549     -3.685305
   0.65070     -3.685704
   0.65590     -3.685943
   0.66111     -3.686023
   0.66111     -3.686023
   0.66411     -3.684602
   0.66712     -3.680496
   0.67012     -3.674106
   0.67313     -3.665909
   0.67613     -3.656341
   0.67914     -3.645749
   0.68215     -3.634388
   0.68515     -3.622446
   0.68816     -3.610055
   0.69116     -3.597314
   0.69417     -3.584293
   0.69717     -3.571046
   0.70018     -3.557615
   0.70318     -3.544030
   0.70619     -3.530318
   0.70919     -3.516498
   0.71220     -3.502588
   0.71521     -3.488603
   0.71821     -3.474553
   0.72122     -3.460451
   0.72422     -3.446307
   0.72723     -3.432127
   0.73023     -3.417921
   0.73324     -3.403697
   0.73624     -3.389461
   0.73925     -3.375220
   0.74225     -3.360981
   0.74526     -3.346750
   0.74827     -3.332533
   0.75127     -3.318337
   0.75428     -3.304167
   0.75728     -3.290031
   0.76029     -3.275933
   0.76329     -3.261880
   0.76630     -3.247879
   0.76930     -3.233935
   0.77231     -3.220054
   0.77531     -3.206244
   0.77832     -3.192510
   0.78133     -3.178858
   0.78433     -3.165295
   0.78734     -3.151828
   0.79034     -3.138462
   0.79335     -3.125204
   0.79635     -3.112061
   0.79936     -3.099038
   0.80236     -3.086143
   0.80537     -3.073382
   0.80837     -3.060760
   0.81138     -3.069034
   0.81439     -3.084105
   0.81739     -3.099215
   0.82040     -3.114362
   0.82340     -3.129541
   0.82641     -3.144749
   0.82941     -3.159982
   0.83242     -3.175236
   0.83542     -3.190510
   0.83843     -3.205799
   0.84143     -3.221102
   0.84444     -3.236414
   0.84745     -3.251733
   0.85045     -3.267057
   0.85346     -3.282382
   0.85646     -3.297707
   0.85947     -3.313028
   0.86247     -3.328343
   0.86548     -3.343651
   0.86848     -3.358947
   0.87149     -3.374231
   0.87449     -3.389498
   0.87750     -3.404748
   0.88050     -3.419977
   0.88351     -3.435183
   0.88652     -3.450364
   0.88952     -3.465518
   0.89253     -3.480642
   0.89553     -3.495733
   0.89854     -3.510790
   0.90154     -3.525810
   0.90455     -3.540791
   0.90755     -3.555729
   0.91056     -3.570623
   0.91356     -3.585470
   0.91657     -3.600268
   0.91958     -3.615013
   0.92258     -3.629703
   0.92559     -3.644336
   0.92859     -3.658907
   0.93160     -3.673415
   0.93460     -3.687855
   0.93761     -3.702225
   0.94061     -3.716520
   0.94362     -3.730737
   0.94662     -3.744872
   0.94963     -3.758921
   0.95264     -3.772877
   0.95564     -3.786737
