#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 896  58
# Band-Index    1
   2.75834     -9.564573
   2.75314     -9.564519
   2.74793     -9.564455
   2.74273     -9.564382
   2.73752     -9.564300
   2.73232     -9.564208
   2.72711     -9.564106
   2.72191     -9.563995
   2.71670     -9.563875
   2.71149     -9.563745
   2.70629     -9.563607
   2.70108     -9.563458
   2.69588     -9.563301
   2.69067     -9.563135
   2.68547     -9.562960
   2.68026     -9.562776
   2.67506     -9.562584
   2.66985     -9.562383
   2.66464     -9.562173
   2.65944     -9.561955
   2.65423     -9.561730
   2.64903     -9.561496
   2.64382     -9.561254
   2.63862     -9.561004
   2.63341     -9.560746
   2.62821     -9.560482
   2.62300     -9.560210
   2.61779     -9.559931
   2.61259     -9.559645
   2.60738     -9.559353
   2.60218     -9.559054
   2.59697     -9.558001
   2.59177     -9.545637
   2.58656     -9.533517
   2.58136     -9.521698
   2.57615     -9.510208
   2.57094     -9.499061
   2.56574     -9.498657
   2.56053     -9.500919
   2.55533     -9.503079
   2.55012     -9.505141
   2.54492     -9.507107
   2.53971     -9.508978
   2.53451     -9.510759
   2.52930     -9.512452
   2.52409     -9.514060
   2.51889     -9.515586
   2.51368     -9.517032
   2.50848     -9.518400
   2.50327     -9.519694
   2.49807     -9.520917
   2.49286     -9.522070
   2.48766     -9.523157
   2.48245     -9.524179
   2.47724     -9.525140
   2.47204     -9.526040
   2.46683     -9.526884
   2.46163     -9.527674
   2.45642     -9.528411
   2.45122     -9.529097
   2.44601     -9.529735
   2.44081     -9.530326
   2.43560     -9.530872
   2.43039     -9.531377
   2.42519     -9.531842
   2.41998     -9.532267
   2.41478     -9.532656
   2.40957     -9.533010
   2.40437     -9.533331
   2.39916     -9.533620
   2.39395     -9.533878
   2.38875     -9.534108
   2.38354     -9.534310
   2.37834     -9.534487
   2.37313     -9.534640
   2.36793     -9.534768
   2.36272     -9.534875
   2.35752     -9.534963
   2.35231     -9.535031
   2.34710     -9.535081
   2.34190     -9.535114
   2.33669     -9.535132
   2.33149     -9.535136
   2.32628     -9.535126
   2.32108     -9.535103
   2.31587     -9.535070
   2.31067     -9.535026
   2.30546     -9.534972
   2.30025     -9.534910
   2.29505     -9.534840
   2.28984     -9.534764
   2.28464     -9.534681
   2.27943     -9.534593
   2.27423     -9.534502
   2.26902     -9.534407
   2.26382     -9.534308
   2.25861     -9.534207
   2.25340     -9.534105
   2.24820     -9.534003
   2.24299     -9.533898
   2.23779     -9.533796
   2.23258     -9.533694
   2.22738     -9.533593
   2.22217     -9.533493
   2.21697     -9.533395
   2.21176     -9.533302
   2.20655     -9.533211
   2.20135     -9.533122
   2.19614     -9.533038
   2.19094     -9.532959
   2.18573     -9.532884
   2.18053     -9.532813
   2.17532     -9.532748
   2.17012     -9.532690
   2.16491     -9.532636
   2.15970     -9.532587
   2.15450     -9.532545
   2.14929     -9.532509
   2.14409     -9.532480
   2.13888     -9.532457
   2.13368     -9.532440
   2.12847     -9.532429
   2.12327     -9.532426
   2.12327     -9.532426
   2.12077     -9.532426
   2.11827     -9.532426
   2.11577     -9.532426
   2.11328     -9.532426
   2.11078     -9.532426
   2.10828     -9.532425
   2.10579     -9.532425
   2.10329     -9.532425
   2.10079     -9.532425
   2.09830     -9.532425
   2.09580     -9.532425
   2.09330     -9.532425
   2.09081     -9.532425
   2.08831     -9.532425
   2.08581     -9.532425
   2.08332     -9.532425
   2.08082     -9.532425
   2.07832     -9.532425
   2.07583     -9.532425
   2.07333     -9.532425
   2.07083     -9.532425
   2.06834     -9.532425
   2.06584     -9.532425
   2.06334     -9.532425
   2.06085     -9.532425
   2.05835     -9.532425
   2.05585     -9.532425
   2.05336     -9.532425
   2.05086     -9.532425
   2.04836     -9.532425
   2.04587     -9.532425
   2.04337     -9.532425
   2.04087     -9.532425
   2.03838     -9.532425
   2.03588     -9.532425
   2.03338     -9.532425
   2.03089     -9.532425
   2.02839     -9.532425
   2.02589     -9.532425
   2.02340     -9.532425
   2.02090     -9.532425
   2.01840     -9.532425
   2.01591     -9.532425
   2.01341     -9.532425
   2.01091     -9.532425
   2.00842     -9.532425
   2.00592     -9.532425
   2.00342     -9.532425
   2.00093     -9.532425
   1.99843     -9.532426
   1.99593     -9.532426
   1.99343     -9.532426
   1.99094     -9.532426
   1.98844     -9.532426
   1.98594     -9.532426
   1.98345     -9.532426
   1.98095     -9.532426
   1.97845     -9.532426
   1.97596     -9.532426
   1.97346     -9.532426
   1.97096     -9.532426
   1.96847     -9.532426
   1.96597     -9.532426
   1.96347     -9.532426
   1.96098     -9.532426
   1.95848     -9.532427
   1.95598     -9.532427
   1.95349     -9.532426
   1.95099     -9.532426
   1.94849     -9.532426
   1.94600     -9.532426
   1.94350     -9.532426
   1.94100     -9.532426
   1.93851     -9.532426
   1.93601     -9.532426
   1.93351     -9.532427
   1.93102     -9.532427
   1.92852     -9.532426
   1.92602     -9.532426
   1.92353     -9.532426
   1.92103     -9.532426
   1.91853     -9.532425
   1.91604     -9.532425
   1.91354     -9.532425
   1.91104     -9.532425
   1.90855     -9.532425
   1.90605     -9.532425
   1.90355     -9.532425
   1.90106     -9.532425
   1.89856     -9.532425
   1.89606     -9.532425
   1.89357     -9.532424
   1.89107     -9.532424
   1.88857     -9.532424
   1.88608     -9.532424
   1.88358     -9.532424
   1.88108     -9.532424
   1.87859     -9.532424
   1.87609     -9.532424
   1.87359     -9.532424
   1.87110     -9.531804
   1.86860     -9.528675
   1.86610     -9.525554
   1.86360     -9.522441
   1.86111     -9.519338
   1.85861     -9.516245
   1.85611     -9.513164
   1.85362     -9.510097
   1.85112     -9.507045
   1.84862     -9.504010
   1.84613     -9.500994
   1.84363     -9.498001
   1.84113     -9.495032
   1.83864     -9.492092
   1.83614     -9.489188
   1.83364     -9.486324
   1.83115     -9.483510
   1.82865     -9.480756
   1.82615     -9.478077
   1.82366     -9.475493
   1.82116     -9.473033
   1.81866     -9.470736
   1.81617     -9.468657
   1.81367     -9.466872
   1.81117     -9.465477
   1.80868     -9.464579
   1.80618     -9.464267
   1.80618     -9.464267
   1.80017     -9.464063
   1.79416     -9.463456
   1.78815     -9.462468
   1.78214     -9.461128
   1.77613     -9.459472
   1.77011     -9.457537
   1.76410     -9.455361
   1.75809     -9.452978
   1.75208     -9.450420
   1.74607     -9.447714
   1.74006     -9.444882
   1.73405     -9.441946
   1.72804     -9.438921
   1.72203     -9.437529
   1.71602     -9.437783
   1.71001     -9.438055
   1.70400     -9.438345
   1.69798     -9.438655
   1.69197     -9.438982
   1.68596     -9.439328
   1.67995     -9.439693
   1.67394     -9.440077
   1.66793     -9.440480
   1.66192     -9.440903
   1.65591     -9.441345
   1.64990     -9.441807
   1.64389     -9.442289
   1.63788     -9.442790
   1.63186     -9.443312
   1.62585     -9.443854
   1.61984     -9.444417
   1.61383     -9.445001
   1.60782     -9.445606
   1.60181     -9.446232
   1.59580     -9.446880
   1.58979     -9.447550
   1.58378     -9.448241
   1.57777     -9.448955
   1.57176     -9.449690
   1.56574     -9.450449
   1.55973     -9.451230
   1.55372     -9.452033
   1.54771     -9.452860
   1.54170     -9.453710
   1.53569     -9.454583
   1.52968     -9.455480
   1.52367     -9.456400
   1.51766     -9.457344
   1.51165     -9.458312
   1.50564     -9.459304
   1.49963     -9.460320
   1.49361     -9.461360
   1.48760     -9.462425
   1.48159     -9.463514
   1.47558     -9.464627
   1.46957     -9.465765
   1.46356     -9.466927
   1.45755     -9.468114
   1.45154     -9.469326
   1.44553     -9.470562
   1.43952     -9.471823
   1.43351     -9.473108
   1.42749     -9.474417
   1.42148     -9.475750
   1.41547     -9.477108
   1.40946     -9.478491
   1.40345     -9.479897
   1.39744     -9.481327
   1.39143     -9.482780
   1.38542     -9.484257
   1.37941     -9.485757
   1.37340     -9.487279
   1.36739     -9.488824
   1.36138     -9.490392
   1.35536     -9.491981
   1.34935     -9.493590
   1.34334     -9.495221
   1.33733     -9.496871
   1.33132     -9.498541
   1.32531     -9.500230
   1.31930     -9.501938
   1.31329     -9.503663
   1.30728     -9.505404
   1.30127     -9.507162
   1.29526     -9.508934
   1.28924     -9.510720
   1.28323     -9.512518
   1.27722     -9.514328
   1.27121     -9.516147
   1.26520     -9.517974
   1.25919     -9.519808
   1.25318     -9.521646
   1.24717     -9.523488
   1.24116     -9.525329
   1.23515     -9.527168
   1.22914     -9.529001
   1.22312     -9.530826
   1.21711     -9.532638
   1.21110     -9.534433
   1.20509     -9.536205
   1.19908     -9.537948
   1.19307     -9.539656
   1.18706     -9.541320
   1.18105     -9.542929
   1.17504     -9.544471
   1.16903     -9.545933
   1.16302     -9.547294
   1.15701     -9.548531
   1.15099     -9.549617
   1.14498     -9.550514
   1.13897     -9.551175
   1.13296     -9.551540
   1.12695     -9.551531
   1.12094     -9.551048
   1.11493     -9.549965
   1.10892     -9.548128
   1.10291     -9.545359
   1.09690     -9.541468
   1.09089     -9.536291
   1.08487     -9.529721
   1.07886     -9.521750
   1.07285     -9.512467
   1.06684     -9.502034
   1.06083     -9.490651
   1.05482     -9.478510
   1.04881     -9.465784
   1.04280     -9.452634
   1.04280     -9.452634
   1.03979     -9.459271
   1.03679     -9.465876
   1.03378     -9.472435
   1.03078     -9.478947
   1.02777     -9.485413
   1.02477     -9.491832
   1.02176     -9.498205
   1.01876     -9.504530
   1.01575     -9.510809
   1.01274     -9.517040
   1.00974     -9.523223
   1.00673     -9.529359
   1.00373     -9.535446
   1.00072     -9.541486
   0.99772     -9.547478
   0.99471     -9.553422
   0.99171     -9.559318
   0.98870     -9.565166
   0.98570     -9.570964
   0.98269     -9.576714
   0.97968     -9.582415
   0.97668     -9.588066
   0.97367     -9.593668
   0.97067     -9.599221
   0.96766     -9.604724
   0.96466     -9.610178
   0.96165     -9.615582
   0.95865     -9.620935
   0.95564     -9.626239
   0.95264     -9.631492
   0.94963     -9.636695
   0.94662     -9.641848
   0.94362     -9.646950
   0.94061     -9.652001
   0.93761     -9.652877
   0.93460     -9.653715
   0.93160     -9.654550
   0.92859     -9.655385
   0.92559     -9.656217
   0.92258     -9.657047
   0.91958     -9.657873
   0.91657     -9.658697
   0.91356     -9.659516
   0.91056     -9.659891
   0.90755     -9.657469
   0.90455     -9.655081
   0.90154     -9.652727
   0.89854     -9.650408
   0.89553     -9.648125
   0.89253     -9.645878
   0.88952     -9.643666
   0.88652     -9.641490
   0.88351     -9.639349
   0.88050     -9.637245
   0.87750     -9.635176
   0.87449     -9.633142
   0.87149     -9.631143
   0.86848     -9.629179
   0.86548     -9.627250
   0.86247     -9.625355
   0.85947     -9.623495
   0.85646     -9.621667
   0.85346     -9.619873
   0.85045     -9.618113
   0.84745     -9.616384
   0.84444     -9.614688
   0.84143     -9.613025
   0.83843     -9.611393
   0.83542     -9.609792
   0.83242     -9.608223
   0.82941     -9.606686
   0.82641     -9.605178
   0.82340     -9.603701
   0.82040     -9.602254
   0.81739     -9.600837
   0.81439     -9.599449
   0.81138     -9.598091
   0.80837     -9.596762
   0.80537     -9.595462
   0.80236     -9.594190
   0.79936     -9.592947
   0.79635     -9.591733
   0.79335     -9.590547
   0.79034     -9.589389
   0.78734     -9.588259
   0.78433     -9.587156
   0.78133     -9.586082
   0.77832     -9.585034
   0.77531     -9.584014
   0.77231     -9.583021
   0.76930     -9.582056
   0.76630     -9.581118
   0.76329     -9.580207
   0.76029     -9.579323
   0.75728     -9.578465
   0.75428     -9.577635
   0.75127     -9.576831
   0.74827     -9.576054
   0.74526     -9.575303
   0.74225     -9.574579
   0.73925     -9.573882
   0.73624     -9.573211
   0.73324     -9.572567
   0.73023     -9.571949
   0.72723     -9.571358
   0.72422     -9.570793
   0.72122     -9.570255
   0.71821     -9.569743
   0.71521     -9.569257
   0.71220     -9.568798
   0.70919     -9.568365
   0.70619     -9.567958
   0.70318     -9.567578
   0.70018     -9.567224
   0.69717     -9.566895
   0.69417     -9.566593
   0.69116     -9.566317
   0.68816     -9.566068
   0.68515     -9.565846
   0.68215     -9.565649
   0.67914     -9.565479
   0.67613     -9.565335
   0.67313     -9.565216
   0.67012     -9.565124
   0.66712     -9.565059
   0.66411     -9.565020
   0.66111     -9.565007
   0.66111     -9.565007
   0.65590     -9.565002
   0.65070     -9.564987
   0.64549     -9.564962
   0.64029     -9.564927
   0.63508     -9.564883
   0.62987     -9.564828
   0.62467     -9.564764
   0.61946     -9.564690
   0.61426     -9.564606
   0.60905     -9.564513
   0.60385     -9.564410
   0.59864     -9.564298
   0.59344     -9.564176
   0.58823     -9.564045
   0.58302     -9.563904
   0.57782     -9.563754
   0.57261     -9.563595
   0.56741     -9.563428
   0.56220     -9.563251
   0.55700     -9.563066
   0.55179     -9.562871
   0.54659     -9.562668
   0.54138     -9.562457
   0.53617     -9.562237
   0.53097     -9.562009
   0.52576     -9.561773
   0.52056     -9.559143
   0.51535     -9.554616
   0.51015     -9.550248
   0.50494     -9.546035
   0.49974     -9.541974
   0.49453     -9.538062
   0.48932     -9.534294
   0.48412     -9.530666
   0.47891     -9.527174
   0.47371     -9.523813
   0.46850     -9.520579
   0.46330     -9.517466
   0.45809     -9.514471
   0.45288     -9.511588
   0.44768     -9.508814
   0.44247     -9.506143
   0.43727     -9.503573
   0.43206     -9.501098
   0.42686     -9.498715
   0.42165     -9.496420
   0.41645     -9.494209
   0.41124     -9.492078
   0.40603     -9.490024
   0.40083     -9.488044
   0.39562     -9.486134
   0.39042     -9.484292
   0.38521     -9.482514
   0.38001     -9.480798
   0.37480     -9.479141
   0.36960     -9.477541
   0.36439     -9.475995
   0.35918     -9.474501
   0.35398     -9.473057
   0.34877     -9.471660
   0.34357     -9.470310
   0.33836     -9.469003
   0.33316     -9.467738
   0.32795     -9.466515
   0.32275     -9.465330
   0.31754     -9.464182
   0.31233     -9.463070
   0.30713     -9.461993
   0.30192     -9.460949
   0.29672     -9.459938
   0.29151     -9.458957
   0.28631     -9.458007
   0.28110     -9.457086
   0.27590     -9.456194
   0.27069     -9.455328
   0.26548     -9.454489
   0.26028     -9.453675
   0.25507     -9.452886
   0.24987     -9.452121
   0.24466     -9.451379
   0.23946     -9.450660
   0.23425     -9.449963
   0.22905     -9.449287
   0.22384     -9.448632
   0.21863     -9.447998
   0.21343     -9.447383
   0.20822     -9.446788
   0.20302     -9.446212
   0.19781     -9.445655
   0.19261     -9.445115
   0.18740     -9.444593
   0.18220     -9.444090
   0.17699     -9.443602
   0.17178     -9.443133
   0.16658     -9.442679
   0.16137     -9.442243
   0.15617     -9.441822
   0.15096     -9.441416
   0.14576     -9.441027
   0.14055     -9.440652
   0.13534     -9.440293
   0.13014     -9.439949
   0.12493     -9.439619
   0.11973     -9.439304
   0.11452     -9.439004
   0.10932     -9.438717
   0.10411     -9.438445
   0.09891     -9.438187
   0.09370     -9.437942
   0.08849     -9.437711
   0.08329     -9.437495
   0.07808     -9.438954
   0.07288     -9.441577
   0.06767     -9.444135
   0.06247     -9.446618
   0.05726     -9.449014
   0.05206     -9.451308
   0.04685     -9.453484
   0.04164     -9.455524
   0.03644     -9.457408
   0.03123     -9.459113
   0.02603     -9.460614
   0.02082     -9.461888
   0.01562     -9.462910
   0.01041     -9.463657
   0.00521     -9.464114
   0.00000     -9.464267
 
# Band-Index    7
   0.00000     -9.435829
   0.00521     -9.435835
   0.01041     -9.435854
